    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.269	 DELIVER	     1 	  0.479 	    5.2 	      0 	      0 	      0 
    9.655	 DELIVER	     2 	   2.17 	   7.93 	      0 	      0 	      0 
   10.187	 DELIVER	     3 	   1.06 	   7.34 	      0 	      0 	   1.05 
   11.654	 DELIVER	     4 	   2.91 	   9.43 	      0 	      0 	      0 
   12.136	 DELIVER	     5 	   1.83 	   9.28 	      0 	      0 	    2.1 
   13.172	 DELIVER	     6 	    1.1 	   5.23 	      0 	      0 	      0 
   16.028	 DELIVER	     7 	   1.58 	   7.46 	      0 	      0 	      0 
   19.362	 DELIVER	     8 	   1.11 	   6.17 	      0 	      0 	      0 
   21.501	 DELIVER	     9 	   1.22 	   5.01 	      0 	      0 	      0 
   24.773	 DELIVER	    10 	  0.689 	   6.89 	      0 	      0 	      0 
   24.841	 DELIVER	    11 	   2.96 	   9.68 	      0 	      0 	      0 
   25.121	 DELIVER	    12 	   1.22 	   6.52 	      0 	      0 	      0 
   25.827	 DELIVER	    13 	   2.55 	   7.35 	      0 	      0 	      0 
   28.205	 DELIVER	    14 	    1.3 	   8.68 	      0 	      0 	    1.5 
   28.729	 DELIVER	    15 	   2.68 	   9.91 	      0 	      0 	   1.01 
   29.048	 DELIVER	    16 	      1 	   9.33 	      0 	      0 	    2.6 
   29.944	 DELIVER	    17 	    1.4 	   4.91 	      0 	      0 	      0 
   33.688	 DELIVER	    18 	  0.667 	   8.49 	      0 	      0 	  0.621 
   34.011	 DELIVER	    19 	   1.48 	   9.67 	      0 	      0 	      0 
   35.324	 DELIVER	    20 	  0.771 	   5.98 	      0 	      0 	      0 
   37.836	 DELIVER	    21 	   2.11 	   6.58 	      0 	      0 	      0 
   40.523	 DELIVER	    22 	      2 	   11.7 	      0 	      0 	      0 
   42.504	 DELIVER	    23 	    1.5 	   7.51 	      0 	      0 	      0 
   43.277	 DELIVER	    24 	   2.51 	      6 	      0 	      0 	      0 
   48.633	 DELIVER	    25 	    2.7 	   8.23 	      0 	      0 	      0 
   48.919	 DELIVER	    26 	   2.21 	   6.58 	      0 	      0 	      0 
   52.270	 DELIVER	    27 	   1.33 	   8.67 	      0 	      0 	      0 
   55.824	 DELIVER	    28 	   1.74 	   6.16 	      0 	  0.185 	      0 
   57.629	 DELIVER	    29 	   2.08 	   7.48 	   0.66 	  0.185 	   1.26 
   59.572	 DELIVER	    30 	   1.81 	   7.66 	   0.66 	  0.185 	   2.26 
   59.935	 DELIVER	    31 	  0.686 	   8.18 	   0.66 	  0.185 	   1.72 
   60.540	 DELIVER	    32 	   2.63 	   11.1 	   0.66 	  0.185 	      0 
   60.900	 DELIVER	    33 	   1.91 	   8.01 	   0.66 	  0.185 	   2.03 
   61.264	 DELIVER	    34 	   2.83 	   10.6 	   0.66 	  0.185 	   1.38 
   62.736	 DELIVER	    35 	   1.08 	   8.63 	   0.66 	   8.36 	   2.79 
   64.968	 DELIVER	    36 	  0.916 	   11.7 	   0.66 	   8.36 	   2.68 
   65.091	 DELIVER	    37 	   2.87 	   11.2 	   0.66 	   8.36 	   2.93 
   65.568	 DELIVER	    38 	  0.788 	   10.8 	   0.66 	   8.36 	   4.93 
   66.732	 DELIVER	    39 	   2.65 	   12.3 	   0.66 	   8.36 	   3.55 
   66.897	 DELIVER	    40 	   1.45 	   11.3 	   0.66 	   8.36 	   5.04 
   67.895	 DELIVER	    41 	   1.19 	   8.31 	   0.66 	   8.36 	   2.96 
   68.107	 DELIVER	    42 	  0.396 	   12.2 	   0.66 	   8.36 	   6.15 
   69.765	 DELIVER	    43 	   2.06 	   14.8 	   0.66 	   8.36 	   5.51 
   69.959	 DELIVER	    44 	   1.57 	   13.7 	   0.66 	   8.36 	   6.25 
   70.612	 DELIVER	    45 	   0.52 	   10.3 	   0.66 	   8.36 	   3.45 
   70.858	 DELIVER	    46 	   2.08 	    7.5 	   0.66 	   8.36 	  0.902 
   70.973	 DELIVER	    47 	  0.699 	   6.55 	   0.66 	   8.36 	   1.92 
   71.486	 DELIVER	    48 	   2.88 	   8.46 	   0.66 	   8.36 	   1.02 
   73.536	 DELIVER	    49 	  0.878 	   8.59 	   0.66 	   8.56 	   1.98 
   75.945	 DELIVER	    50 	    2.4 	   8.87 	   0.66 	   8.68 	  0.593 
   76.075	 DELIVER	    51 	   1.71 	   7.86 	   0.66 	   8.68 	      0 
   76.869	 DELIVER	    52 	  0.629 	   9.93 	   0.66 	   8.68 	 0.0998 
   77.663	 DELIVER	    53 	   2.04 	    8.3 	   0.66 	   9.94 	  0.702 
   78.326	 DELIVER	    54 	   2.26 	   9.06 	   0.66 	   9.94 	   0.66 
   79.856	 DELIVER	    55 	   1.79 	   8.29 	   0.66 	   9.94 	  0.535 
   80.319	 DELIVER	    56 	   2.92 	   8.51 	   0.66 	   9.94 	   0.37 
   81.406	 DELIVER	    57 	   1.48 	   9.58 	   0.66 	   9.94 	   2.06 
   83.015	 DELIVER	    58 	   1.17 	   11.1 	   0.66 	   15.2 	   3.19 
   84.018	 DELIVER	    59 	   1.89 	   9.36 	   0.66 	   15.2 	  0.711 
   84.502	 DELIVER	    60 	   2.87 	   9.25 	   0.66 	   15.2 	   2.01 
   84.628	 DELIVER	    61 	   2.87 	   75.4 	   0.66 	   15.2 	   2.01 
   84.866	 DELIVER	    62 	  0.924 	   9.61 	   0.66 	   15.2 	   2.99 
   85.725	 DELIVER	    63 	   1.28 	   9.55 	   0.66 	   15.2 	   3.95 
   86.084	 DELIVER	    64 	  0.792 	   7.44 	   0.66 	   15.2 	   3.41 
   86.824	 DELIVER	    65 	   1.48 	   10.8 	   0.66 	   15.2 	   3.17 
   86.981	 DELIVER	    66 	   0.98 	   9.49 	   0.66 	   15.2 	   3.91 
   87.398	 DELIVER	    67 	    1.4 	   10.1 	   0.66 	   15.2 	   3.33 
   90.015	 DELIVER	    68 	   1.28 	   9.15 	   0.66 	   15.2 	   2.82 
   90.646	 DELIVER	    69 	   1.52 	   11.2 	   0.66 	   15.2 	   3.38 
   91.112	 DELIVER	    70 	   2.54 	   8.47 	   0.66 	   15.2 	   2.32 
   91.487	 DELIVER	    71 	   1.29 	   12.7 	   0.66 	   15.2 	    3.6 
   91.770	 DELIVER	    72 	   2.08 	   10.7 	   0.66 	   15.2 	   3.27 
   92.306	 DELIVER	    73 	   0.72 	   6.13 	   0.66 	   15.2 	   1.32 
   95.964	 DELIVER	    74 	   2.81 	     11 	   0.66 	   15.2 	   1.48 
   96.267	 DELIVER	    75 	    1.8 	   8.63 	   0.66 	   15.2 	  0.574 
   98.397	 DELIVER	    76 	   2.32 	   8.81 	   0.66 	   15.2 	      0 
   98.477	 DELIVER	    77 	  0.968 	   4.84 	   0.66 	   15.2 	      0 
   98.503	 DELIVER	    78 	    2.8 	   7.24 	   0.66 	   15.2 	      0 
  101.657	 DELIVER	    79 	   1.24 	   6.55 	   0.66 	   15.2 	      0 
