    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.870	 DELIVER	     1 	   1.83 	   6.83 	      0 	      0 	      0 
   15.700	 DELIVER	     2 	   1.34 	   5.41 	      0 	      0 	      0 
   16.106	 DELIVER	     3 	   1.61 	   8.65 	      0 	      0 	      0 
   21.864	 DELIVER	     4 	   1.86 	   5.48 	      0 	      0 	      0 
   24.225	 DELIVER	     5 	   2.31 	   8.15 	      0 	      0 	      0 
   38.100	 DELIVER	     6 	  0.785 	   6.64 	      0 	      0 	      0 
   40.386	 DELIVER	     7 	   2.27 	   7.83 	      0 	      0 	      0 
   46.933	 DELIVER	     8 	  0.932 	    4.8 	      0 	      0 	      0 
   47.607	 DELIVER	     9 	  0.644 	   7.32 	      0 	      0 	      0 
   50.691	 DELIVER	    10 	   2.03 	    5.8 	      0 	      0 	      0 
   51.209	 DELIVER	    11 	   2.04 	   6.02 	      0 	      0 	      0 
   52.822	 DELIVER	    12 	   1.08 	   4.24 	      0 	      0 	      0 
   53.379	 DELIVER	    13 	  0.591 	    5.4 	      0 	      0 	      0 
   58.753	 DELIVER	    14 	  0.651 	   5.29 	      0 	      0 	      0 
   60.417	 DELIVER	    15 	   1.78 	   6.98 	      0 	      0 	      0 
   62.026	 DELIVER	    16 	   1.63 	   7.23 	      0 	      0 	      0 
   62.221	 DELIVER	    17 	   2.57 	   6.79 	      0 	  0.135 	      0 
   63.142	 DELIVER	    18 	   2.18 	   7.26 	      0 	  0.135 	  0.546 
   63.271	 DELIVER	    19 	   2.11 	   7.11 	      0 	  0.135 	   1.84 
   65.621	 DELIVER	    20 	   1.02 	   8.46 	      0 	  0.135 	   1.45 
   66.694	 DELIVER	    21 	    2.4 	   9.15 	      0 	  0.135 	   2.09 
   67.923	 DELIVER	    22 	    1.4 	    7.2 	      0 	  0.135 	   1.31 
   68.190	 DELIVER	    23 	   2.52 	   8.28 	      0 	  0.135 	  0.199 
   68.957	 DELIVER	    24 	   1.01 	   8.11 	      0 	  0.135 	   1.79 
   69.708	 DELIVER	    25 	   1.94 	   8.24 	      0 	  0.135 	   1.96 
   72.576	 DELIVER	    26 	   2.85 	   10.7 	      0 	   0.65 	   1.75 
   73.488	 DELIVER	    27 	   2.94 	   8.71 	      0 	   0.65 	   1.72 
   76.616	 DELIVER	    28 	   2.97 	   13.3 	      0 	   0.65 	   2.04 
   76.778	 DELIVER	    29 	   2.76 	   9.95 	      0 	   0.65 	   1.52 
   77.036	 DELIVER	    30 	   2.56 	    9.9 	      0 	   0.65 	    2.3 
   78.242	 DELIVER	    31 	   1.79 	   9.63 	      0 	   0.65 	    2.5 
   79.431	 DELIVER	    32 	  0.845 	   9.96 	      0 	   0.65 	   3.42 
   80.019	 DELIVER	    33 	   2.09 	   9.13 	      0 	   0.65 	   2.86 
   80.160	 DELIVER	    34 	   2.42 	   11.2 	      0 	   0.65 	   3.08 
   80.806	 DELIVER	    35 	    0.4 	   9.11 	      0 	   0.65 	   2.72 
   81.619	 DELIVER	    36 	   2.16 	   7.05 	      0 	   0.65 	   1.26 
   82.823	 DELIVER	    37 	   2.33 	    9.7 	      0 	   0.65 	   1.69 
   84.322	 DELIVER	    38 	   2.63 	   9.49 	      0 	   0.65 	   2.32 
   88.491	 DELIVER	    39 	    1.3 	   11.4 	      0 	   0.65 	  0.862 
   88.657	 DELIVER	    40 	   1.23 	    9.6 	      0 	   0.65 	  0.728 
   89.298	 DELIVER	    41 	  0.639 	   10.7 	      0 	   0.65 	   0.73 
   89.497	 DELIVER	    42 	   2.23 	   7.45 	      0 	   0.65 	      0 
   90.490	 DELIVER	    43 	    2.1 	   10.5 	      0 	   0.65 	      0 
   90.595	 DELIVER	    44 	   1.23 	   7.43 	      0 	   0.65 	      0 
   90.947	 DELIVER	    45 	  0.721 	   6.32 	      0 	   0.65 	      0 
   93.524	 DELIVER	    46 	   2.71 	   7.79 	      0 	   0.65 	      0 
   94.004	 DELIVER	    47 	   1.88 	   5.98 	      0 	   0.65 	      0 
   99.079	 DELIVER	    48 	    1.1 	   7.02 	      0 	   0.65 	      0 
  104.615	 DELIVER	    49 	   1.15 	   6.68 	      0 	   0.65 	      0 
  107.885	 DELIVER	    50 	    1.8 	   7.43 	      0 	   0.65 	      0 
  110.400	 DELIVER	    51 	  0.565 	    4.7 	      0 	   0.65 	  0.261 
  110.840	 DELIVER	    52 	   2.39 	   7.27 	      0 	   0.65 	      0 
  111.416	 DELIVER	    53 	   1.44 	   7.52 	      0 	   0.65 	      0 
  111.557	 DELIVER	    54 	   2.08 	    7.6 	      0 	   0.65 	   1.38 
  115.352	 DELIVER	    55 	   2.47 	   8.71 	      0 	   0.65 	      0 
  116.422	 DELIVER	    56 	   2.67 	   9.48 	      0 	   0.65 	   0.48 
  119.210	 DELIVER	    57 	   1.05 	   5.23 	      0 	   1.74 	  0.818 
  120.139	 DELIVER	    58 	   0.85 	    6.2 	      0 	   1.74 	      0 
  120.700	 DELIVER	    59 	   1.91 	   7.06 	      0 	   1.74 	      0 
  123.895	 DELIVER	    60 	   2.93 	    9.4 	      0 	   3.16 	   1.07 
  124.797	 DELIVER	    61 	   1.47 	   9.86 	      0 	   3.16 	  0.912 
  125.441	 DELIVER	    62 	   0.69 	   9.54 	      0 	   3.16 	   2.28 
  125.518	 DELIVER	    63 	  0.861 	   10.3 	      0 	   3.16 	   2.08 
  125.579	 DELIVER	    64 	   1.48 	   9.64 	      0 	   3.16 	   2.55 
  125.708	 DELIVER	    65 	   1.75 	    9.4 	      0 	   3.16 	   2.56 
  127.643	 DELIVER	    66 	  0.529 	   8.35 	      0 	   3.16 	   1.43 
  128.191	 DELIVER	    67 	   1.75 	    119 	      0 	   3.16 	   2.56 
  128.221	 DELIVER	    68 	   1.27 	   9.69 	      0 	   4.47 	   2.08 
  129.200	 DELIVER	    69 	   1.56 	   7.25 	      0 	   4.47 	   1.97 
  129.653	 DELIVER	    70 	   1.75 	   10.4 	      0 	   4.47 	   1.95 
  129.840	 DELIVER	    71 	  0.913 	   9.45 	      0 	   4.47 	   2.61 
  130.024	 DELIVER	    72 	   1.56 	    123 	      0 	   4.47 	   1.97 
  130.036	 DELIVER	    73 	  0.692 	    6.4 	      0 	   4.47 	   1.84 
  130.222	 DELIVER	    74 	   1.83 	   7.36 	      0 	   4.47 	   1.08 
  132.383	 DELIVER	    75 	   1.86 	   6.88 	      0 	   4.47 	  0.278 
  133.356	 DELIVER	    76 	   2.02 	   7.76 	      0 	   4.86 	   0.58 
  133.594	 DELIVER	    77 	  0.416 	   7.46 	      0 	   4.86 	   2.06 
  135.358	 DELIVER	    78 	    1.3 	    9.3 	      0 	   5.42 	   1.58 
  135.359	 DELIVER	    79 	   2.84 	   8.47 	      0 	   5.42 	   2.05 
  135.442	 DELIVER	    80 	   2.06 	   9.24 	      0 	   5.42 	    2.4 
  137.745	 DELIVER	    81 	  0.392 	   5.81 	      0 	   7.74 	  0.797 
  140.536	 DELIVER	    82 	   2.04 	   10.9 	      0 	   7.74 	   2.14 
  140.791	 DELIVER	    83 	   2.98 	    8.8 	      0 	   7.74 	   1.14 
  141.726	 DELIVER	    84 	   2.11 	   9.42 	      0 	   7.74 	   1.52 
  142.132	 DELIVER	    85 	   1.26 	   9.79 	      0 	   7.74 	   3.59 
  142.413	 DELIVER	    86 	   2.06 	   15.5 	      0 	   7.74 	   3.73 
  142.531	 DELIVER	    87 	   1.45 	   9.37 	      0 	   7.74 	   2.94 
  145.820	 DELIVER	    88 	   2.16 	   10.9 	      0 	   7.74 	   2.68 
  145.856	 DELIVER	    89 	    2.8 	   12.6 	      0 	   7.74 	   3.94 
  147.974	 DELIVER	    90 	      1 	   6.23 	      0 	   7.74 	  0.982 
  148.545	 DELIVER	    91 	   2.74 	   12.7 	      0 	   7.74 	   4.13 
  148.681	 DELIVER	    92 	   2.64 	   13.1 	      0 	   7.74 	   4.09 
  149.928	 DELIVER	    93 	   2.38 	   6.98 	      0 	   7.74 	  0.778 
  151.502	 DELIVER	    94 	  0.492 	   5.95 	      0 	   7.74 	   0.55 
  151.919	 DELIVER	    95 	   2.53 	   12.1 	      0 	   7.74 	   2.55 
  152.502	 DELIVER	    96 	    2.8 	   9.21 	      0 	   7.74 	   1.59 
  155.845	 DELIVER	    97 	   1.02 	   6.96 	      0 	   7.74 	      0 
  159.049	 DELIVER	    98 	    1.8 	   6.43 	      0 	   7.74 	      0 
  161.832	 DELIVER	    99 	   1.46 	   7.98 	      0 	   7.74 	      0 
  167.501	 DELIVER	   100 	    1.7 	   5.91 	      0 	   7.74 	      0 
  172.232	 DELIVER	   101 	   2.34 	   8.17 	      0 	   7.74 	      0 
  173.162	 DELIVER	   102 	    2.4 	   8.17 	      0 	   7.74 	      0 
  173.551	 DELIVER	   103 	  0.517 	   5.96 	      0 	   7.74 	    1.8 
  174.721	 DELIVER	   104 	   2.63 	   7.95 	      0 	   7.74 	      0 
  175.054	 DELIVER	   105 	   2.83 	    7.9 	      0 	   7.74 	  0.244 
  177.776	 DELIVER	   106 	   1.08 	   5.52 	      0 	   7.74 	      0 
  177.994	 DELIVER	   107 	    2.1 	   6.05 	      0 	   7.74 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.818 Time Sample Var. =	 0.4562
 Event Ave. =	  1.739 Event Sample Var. =	 0.5354
 Minimum =	 0.3922
