    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.670	 DELIVER	     1 	  0.371 	   4.62 	      0 	      0 	      0 
   10.023	 DELIVER	     2 	   1.65 	   6.67 	      0 	      0 	      0 
   10.872	 DELIVER	     3 	   2.77 	   7.03 	      0 	      0 	      0 
   12.065	 DELIVER	     4 	  0.883 	   5.42 	      0 	      0 	      0 
   13.493	 DELIVER	     5 	   1.13 	    7.2 	      0 	      0 	      0 
   13.838	 DELIVER	     6 	   2.03 	   6.33 	      0 	      0 	      0 
   14.446	 DELIVER	     7 	   2.29 	   5.93 	      0 	      0 	      0 
   27.558	 DELIVER	     8 	   1.35 	   8.68 	      0 	      0 	      0 
   28.494	 DELIVER	     9 	   1.95 	   6.55 	      0 	      0 	      0 
   31.222	 DELIVER	    10 	   2.82 	   9.82 	      0 	      0 	      0 
   33.533	 DELIVER	    11 	   1.16 	   6.92 	      0 	      0 	      0 
   33.701	 DELIVER	    12 	   2.07 	   5.84 	      0 	      0 	      0 
   35.174	 DELIVER	    13 	   1.58 	   7.37 	      0 	      0 	      0 
   36.859	 DELIVER	    14 	   2.92 	   8.37 	      0 	      0 	  0.894 
   39.590	 DELIVER	    15 	   1.17 	   8.37 	      0 	      0 	      0 
   39.666	 DELIVER	    16 	    1.1 	   6.41 	      0 	      0 	      0 
   42.960	 DELIVER	    17 	   1.59 	   5.38 	      0 	      0 	      0 
   46.994	 DELIVER	    18 	   1.62 	   8.67 	      0 	      0 	      0 
   47.548	 DELIVER	    19 	   1.59 	   5.57 	      0 	      0 	      0 
   50.560	 DELIVER	    20 	  0.386 	   7.78 	      0 	      0 	      0 
   59.622	 DELIVER	    21 	  0.556 	   5.47 	      0 	      0 	      0 
   60.905	 DELIVER	    22 	   1.68 	   5.09 	      0 	      0 	      0 
   61.642	 DELIVER	    23 	  0.637 	   5.53 	      0 	      0 	      0 
   61.925	 DELIVER	    24 	  0.739 	    7.7 	      0 	      0 	      0 
   67.585	 DELIVER	    25 	   2.59 	   7.17 	      0 	  0.513 	      0 
   68.616	 DELIVER	    26 	   1.75 	   7.88 	      0 	   2.74 	   2.17 
   68.796	 DELIVER	    27 	   2.61 	    9.6 	      0 	   2.74 	      0 
   69.086	 DELIVER	    28 	   1.11 	   8.61 	      0 	   2.74 	   1.32 
   69.088	 DELIVER	    29 	   0.37 	   6.98 	      0 	   2.74 	    0.9 
   72.956	 DELIVER	    30 	   2.98 	   10.8 	   0.49 	   2.74 	   1.26 
   73.129	 DELIVER	    31 	   1.19 	   9.44 	   0.49 	   2.74 	   2.67 
   73.958	 DELIVER	    32 	   1.19 	   64.5 	   2.12 	   2.74 	   2.67 
   74.066	 DELIVER	    33 	  0.978 	   9.02 	   2.12 	   2.74 	   1.58 
   74.429	 DELIVER	    34 	   2.51 	   9.05 	   2.12 	   2.74 	   2.23 
   74.952	 DELIVER	    35 	   1.88 	   9.76 	   2.12 	   2.74 	   2.35 
   75.586	 DELIVER	    36 	  0.609 	   8.88 	   2.91 	   2.74 	   4.13 
   77.252	 DELIVER	    37 	   1.62 	   9.36 	   2.91 	   2.74 	   3.55 
   77.703	 DELIVER	    38 	   1.41 	   11.7 	   2.91 	   2.74 	   3.47 
   78.394	 DELIVER	    39 	  0.959 	   9.88 	   4.77 	   2.74 	   4.55 
   79.939	 DELIVER	    40 	  0.498 	   11.4 	   4.77 	   2.74 	    4.4 
   80.836	 DELIVER	    41 	   2.78 	   14.9 	   4.77 	   2.74 	   4.14 
   81.115	 DELIVER	    42 	   1.51 	   12.2 	   4.77 	   2.74 	   5.07 
   81.399	 DELIVER	    43 	   2.61 	   10.8 	   4.77 	   2.74 	   4.76 
   83.180	 DELIVER	    44 	   1.99 	   14.5 	   9.59 	   2.74 	   4.76 
   83.593	 DELIVER	    45 	   2.62 	   12.8 	   9.59 	   2.74 	   4.72 
   85.316	 DELIVER	    46 	   2.26 	   13.6 	   9.59 	   2.74 	   6.28 
   86.483	 DELIVER	    47 	   2.06 	   14.7 	   9.59 	   2.74 	   6.38 
   87.439	 DELIVER	    48 	   1.86 	   15.5 	   9.59 	   2.74 	   8.32 
   88.611	 DELIVER	    49 	   1.83 	   16.6 	   9.59 	   22.4 	   8.26 
   89.724	 DELIVER	    50 	  0.974 	   15.1 	   9.59 	   22.4 	   7.49 
   91.558	 DELIVER	    51 	   2.25 	   17.4 	   9.59 	   22.4 	   7.91 
   91.744	 DELIVER	    52 	   1.82 	   15.7 	   9.59 	   22.4 	   6.97 
   92.822	 DELIVER	    53 	   1.07 	   14.2 	   9.59 	   22.4 	   8.96 
   93.712	 DELIVER	    54 	   2.15 	   17.4 	   9.59 	   22.4 	   8.03 
   94.185	 DELIVER	    55 	   1.83 	     16 	   9.59 	   22.4 	   8.24 
   94.817	 DELIVER	    56 	   2.72 	   18.5 	   9.59 	   22.4 	   8.51 
   96.502	 DELIVER	    57 	   2.38 	   17.3 	   9.59 	   22.4 	   9.08 
   98.597	 DELIVER	    58 	   1.06 	   16.6 	   9.59 	   22.4 	   8.64 
   98.911	 DELIVER	    59 	  0.898 	   8.75 	   9.59 	   22.4 	   1.05 
   99.135	 DELIVER	    60 	   2.55 	   18.2 	   9.59 	   22.4 	   7.71 
   99.959	 DELIVER	    61 	   2.78 	   8.81 	   9.59 	   22.4 	  0.589 
  100.326	 DELIVER	    62 	  0.401 	   8.44 	   9.59 	   22.4 	  0.221 
  102.745	 DELIVER	    63 	   2.73 	   9.72 	   9.59 	   22.4 	      0 
  105.394	 DELIVER	    64 	  0.657 	   9.18 	   9.59 	   22.4 	      0 
  105.983	 DELIVER	    65 	   2.39 	    9.4 	   9.59 	   22.4 	  0.289 
  106.354	 DELIVER	    66 	   1.03 	   9.18 	   9.59 	   22.4 	      0 
  106.383	 DELIVER	    67 	   1.03 	   97.2 	   9.59 	   22.4 	      0 
  118.389	 DELIVER	    68 	   1.34 	   6.26 	   9.59 	   23.9 	  0.495 
  118.497	 DELIVER	    69 	   1.84 	   7.65 	   9.59 	   23.9 	      0 
  120.419	 DELIVER	    70 	   2.05 	   9.84 	   9.59 	   23.9 	      0 
  120.807	 DELIVER	    71 	  0.758 	   6.46 	   9.59 	   23.9 	   1.13 
  120.938	 DELIVER	    72 	   2.22 	    8.1 	   9.59 	   23.9 	      0 
  122.191	 DELIVER	    73 	   1.52 	   8.61 	   10.2 	   23.9 	  0.383 
  122.769	 DELIVER	    74 	   2.72 	   8.89 	   10.2 	   23.9 	   1.18 
  123.084	 DELIVER	    75 	  0.966 	   7.98 	   10.2 	   23.9 	   2.67 
  123.129	 DELIVER	    76 	   1.32 	   8.51 	   10.2 	   23.9 	   1.62 
  125.914	 DELIVER	    77 	   2.45 	   11.2 	   11.1 	   23.9 	   2.85 
  126.793	 DELIVER	    78 	   2.91 	   11.2 	   11.1 	   23.9 	   3.19 
  127.141	 DELIVER	    79 	  0.935 	   10.6 	   11.1 	   23.9 	   3.52 
  129.457	 DELIVER	    80 	   1.85 	   12.2 	   11.1 	   23.9 	   4.44 
  130.492	 DELIVER	    81 	   2.58 	   13.8 	   11.1 	   23.9 	   4.28 
  131.020	 DELIVER	    82 	   1.39 	   12.7 	   11.1 	   23.9 	   5.24 
  131.976	 DELIVER	    83 	   2.58 	   14.5 	   11.1 	   23.9 	   6.06 
  133.553	 DELIVER	    84 	    1.7 	   14.1 	   11.1 	   23.9 	   6.58 
  134.988	 DELIVER	    85 	   2.33 	   15.9 	   11.1 	   23.9 	   5.82 
  135.259	 DELIVER	    86 	   1.94 	   14.9 	   11.1 	   23.9 	   7.47 
  136.892	 DELIVER	    87 	   1.27 	   14.9 	   11.1 	   23.9 	   7.57 
  137.229	 DELIVER	    88 	   2.27 	   17.2 	   11.1 	   23.9 	   7.23 
  140.307	 DELIVER	    89 	  0.438 	   14.2 	   11.1 	   23.9 	   9.04 
  140.606	 DELIVER	    90 	   2.77 	   16.8 	   11.1 	   23.9 	   8.51 
  140.918	 DELIVER	    91 	   2.32 	     17 	   11.1 	   23.9 	   9.19 
  141.516	 DELIVER	    92 	   2.62 	   18.8 	   11.1 	   23.9 	   7.02 
  141.922	 DELIVER	    93 	    1.2 	   15.3 	   11.1 	   23.9 	   8.73 
  142.257	 DELIVER	    94 	  0.438 	    128 	   11.1 	   23.9 	   9.04 
  142.638	 DELIVER	    95 	   1.19 	   15.6 	   11.1 	   23.9 	   8.54 
  142.703	 DELIVER	    96 	   1.88 	   15.3 	   11.1 	   23.9 	   9.23 
  143.807	 DELIVER	    97 	   1.57 	   14.8 	   11.1 	   23.9 	   7.69 
  144.686	 DELIVER	    98 	    1.8 	     14 	   11.1 	   23.9 	   7.83 
  146.063	 DELIVER	    99 	  0.673 	   15.3 	   11.1 	   23.9 	   10.2 
  146.190	 DELIVER	   100 	   1.61 	   15.4 	   11.1 	   23.9 	   9.53 
  147.287	 DELIVER	   101 	   1.41 	   16.3 	   11.1 	   23.9 	   10.9 
  148.277	 DELIVER	   102 	   2.61 	     19 	   11.1 	   23.9 	   9.01 
  149.221	 DELIVER	   103 	   1.49 	   18.3 	   11.1 	   23.9 	   10.7 
  149.348	 DELIVER	   104 	   1.37 	   18.1 	   11.1 	   23.9 	   11.9 
  150.202	 DELIVER	   105 	    2.3 	   18.6 	   11.1 	   23.9 	   11.7 
  150.613	 DELIVER	   106 	   1.34 	   17.7 	   11.1 	   23.9 	   12.7 
  151.708	 DELIVER	   107 	   1.85 	   18.8 	   11.1 	   23.9 	   11.5 
  153.449	 DELIVER	   108 	   2.63 	   20.3 	   11.1 	   23.9 	   13.2 
  153.701	 DELIVER	   109 	   2.21 	   19.1 	   11.1 	   23.9 	   13.5 
  154.854	 DELIVER	   110 	   1.11 	   20.5 	   11.1 	   23.9 	   12.6 
  155.518	 DELIVER	   111 	   1.23 	   20.6 	   11.1 	   23.9 	     14 
  156.648	 DELIVER	   112 	  0.407 	   21.3 	   43.7 	   23.9 	   14.8 
  157.597	 DELIVER	   113 	   1.76 	   20.9 	   43.7 	   23.9 	   13.5 
