    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.46 	   7.05 	      0 	      0 
    0.015	    ARR	     1 	   1.46 	 0.0155 	      0 	      0 
    0.015	 TOPPING	     1 	 0.0155 	 0.0155 	      0 	      0 
    2.686	   COOK	     1 	   2.67 	 0.0155 	      0 	      0 
    3.834	    ARR	     2 	   2.67 	 0.0155 	      0 	      0 
    3.834	 TOPPING	     2 	   2.67 	 0.0155 	      0 	      0 
    5.844	   COOK	     2 	   2.67 	 0.0155 	      0 	      0 
    6.680	  READY	     1 	   2.67 	 0.0155 	      0 	      0 
    6.680	 FINISH	     1 	   2.67 	 0.0155 	      0 	      0 
    7.287	 DELIVER	     1 	   2.67 	   7.27 	      0 	      0 
    7.384	    ARR	     3 	   2.67 	   7.27 	      0 	      0 
    7.384	 TOPPING	     3 	   2.67 	   7.27 	      0 	      0 
    9.414	   COOK	     3 	   2.67 	   7.27 	      0 	      0 
    9.569	    ARR	     4 	   2.67 	   7.27 	      0 	      0 
    9.569	 TOPPING	     4 	   2.67 	   7.27 	      0 	      0 
   10.068	    ARR	     5 	   2.67 	   7.27 	      0 	      0 
   10.068	 TOPPING	     5 	   2.67 	   7.27 	      0 	      0 
   10.259	    ARR	     6 	   2.67 	   7.27 	      0 	      0 
   11.349	   COOK	     4 	   2.67 	   7.27 	      0 	      0 
   11.349	 TOPPING	     6 	   2.67 	   7.27 	      0 	      0 
   11.520	    ARR	     7 	   2.67 	   7.27 	      0 	      0 
   11.672	  READY	     2 	   2.67 	   7.27 	      0 	      0 
   11.672	 FINISH	     2 	   2.67 	   7.27 	      0 	      0 
   12.017	   COOK	     5 	   2.67 	   7.27 	      0 	      0 
   12.017	 TOPPING	     7 	   2.67 	   7.27 	      0 	      0 
   12.379	   COOK	     6 	   2.67 	   7.27 	      0 	      0 
   12.452	 DELIVER	     2 	   2.01 	   8.62 	      0 	      0 
   12.972	   COOK	     7 	   2.01 	   8.62 	      0 	      0 
   13.179	  READY	     3 	   2.01 	   8.62 	      0 	      0 
   13.179	 FINISH	     3 	   2.01 	   8.62 	      0 	      0 
   13.625	 DELIVER	     3 	   2.03 	   6.24 	      0 	      0 
   13.973	    ARR	     8 	   2.03 	   6.24 	      0 	      0 
   13.973	 TOPPING	     8 	   2.03 	   6.24 	      0 	      0 
   14.169	    ARR	     9 	   2.03 	   6.24 	      0 	      0 
   14.169	 TOPPING	     9 	   2.03 	   6.24 	      0 	      0 
   16.031	  READY	     4 	   2.03 	   6.24 	      0 	      0 
   16.031	 FINISH	     4 	   2.03 	   6.24 	      0 	      0 
   16.364	   COOK	     8 	   2.03 	   6.24 	      0 	      0 
   16.390	  READY	     5 	   2.03 	   6.24 	      0 	      0 
   16.390	 FINISH	     5 	   2.03 	   6.24 	      0 	      0 
   16.635	  READY	     6 	   2.03 	   6.24 	      0 	      0 
   16.663	   COOK	     9 	   2.03 	   6.24 	      0 	      0 
   17.776	  READY	     7 	   2.03 	   6.24 	      0 	      0 
   18.535	 DELIVER	     4 	   2.31 	   8.47 	      0 	      0 
   18.535	 FINISH	     6 	   2.31 	   8.47 	      0 	      0 
   18.716	 DELIVER	     5 	   1.78 	   9.15 	      0 	      0 
   18.716	 FINISH	     7 	   1.78 	   9.15 	      0 	      0 
   18.722	 DELIVER	     6 	  0.668 	   8.46 	      0 	      0 
   19.197	 DELIVER	     7 	  0.955 	   7.68 	      0 	      0 
   20.054	  READY	     8 	  0.955 	   7.68 	      0 	      0 
   20.054	 FINISH	     8 	  0.955 	   7.68 	      0 	      0 
   20.101	 DELIVER	     8 	   2.39 	   6.13 	      0 	      0 
   20.293	  READY	     9 	   2.39 	   6.13 	      0 	      0 
   20.293	 FINISH	     9 	   2.39 	   6.13 	      0 	      0 
   20.700	 DELIVER	     9 	   2.49 	   6.53 	      0 	      0 
   23.566	    ARR	    10 	   2.49 	   6.53 	      0 	      0 
   23.566	 TOPPING	    10 	   2.49 	   6.53 	      0 	      0 
   24.375	   COOK	    10 	   2.49 	   6.53 	      0 	      0 
   24.679	    ARR	    11 	   2.49 	   6.53 	      0 	      0 
   24.679	 TOPPING	    11 	   2.49 	   6.53 	      0 	      0 
   26.636	   COOK	    11 	   2.49 	   6.53 	      0 	      0 
   28.288	    ARR	    12 	   2.49 	   6.53 	      0 	      0 
   28.288	 TOPPING	    12 	   2.49 	   6.53 	      0 	      0 
   28.294	  READY	    10 	   2.49 	   6.53 	      0 	      0 
   28.294	 FINISH	    10 	   2.49 	   6.53 	      0 	      0 
   28.568	 DELIVER	    10 	  0.809 	      5 	      0 	      0 
   29.827	    ARR	    13 	  0.809 	      5 	      0 	      0 
   29.827	 TOPPING	    13 	  0.809 	      5 	      0 	      0 
   30.925	   COOK	    12 	  0.809 	      5 	      0 	      0 
   30.961	    ARR	    14 	  0.809 	      5 	      0 	      0 
   30.961	 TOPPING	    14 	  0.809 	      5 	      0 	      0 
   32.053	    ARR	    15 	  0.809 	      5 	      0 	      0 
   32.224	   COOK	    13 	  0.809 	      5 	      0 	      0 
   32.224	 TOPPING	    15 	  0.809 	      5 	      0 	      0 
   32.274	  READY	    11 	  0.809 	      5 	      0 	      0 
   32.274	 FINISH	    11 	  0.809 	      5 	      0 	      0 
   32.472	 DELIVER	    11 	   1.96 	   7.79 	      0 	      0 
   32.541	   COOK	    14 	   1.96 	   7.79 	      0 	      0 
   34.064	  READY	    12 	   1.96 	   7.79 	      0 	      0 
   34.064	 FINISH	    12 	   1.96 	   7.79 	      0 	      0 
   34.152	 DELIVER	    12 	   2.64 	   5.86 	      0 	      0 
   34.661	   COOK	    15 	   2.64 	   5.86 	      0 	      0 
   35.491	    ARR	    16 	   2.64 	   5.86 	      0 	      0 
   35.491	 TOPPING	    16 	   2.64 	   5.86 	      0 	      0 
   35.495	    ARR	    17 	   2.64 	   5.86 	      0 	      0 
   35.495	 TOPPING	    17 	   2.64 	   5.86 	      0 	      0 
   35.648	  READY	    13 	   2.64 	   5.86 	      0 	      0 
   35.648	 FINISH	    13 	   2.64 	   5.86 	      0 	      0 
   36.764	 DELIVER	    13 	   1.58 	    5.8 	      0 	      0 
   36.913	    ARR	    18 	   1.58 	    5.8 	      0 	      0 
