    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.809	 DELIVER	     1 	  0.465 	   4.77 	      0 	      0 	      0 
    7.866	 DELIVER	     2 	   1.34 	   7.71 	      0 	      0 	      0 
    9.333	 DELIVER	     3 	   2.74 	   9.13 	      0 	      0 	  0.308 
   11.198	 DELIVER	     4 	   1.25 	   6.09 	      0 	      0 	      0 
   11.421	 DELIVER	     5 	   2.44 	   9.46 	      0 	      0 	      0 
   11.856	 DELIVER	     6 	   2.27 	   7.91 	      0 	      0 	      0 
   12.430	 DELIVER	     7 	  0.866 	   5.32 	      0 	      0 	      0 
   13.157	 DELIVER	     8 	  0.754 	      5 	      0 	      0 	      0 
   21.739	 DELIVER	     9 	   1.72 	   9.69 	      0 	      0 	      0 
   24.226	 DELIVER	    10 	   0.99 	   5.77 	      0 	      0 	      0 
   30.416	 DELIVER	    11 	  0.857 	   8.52 	      0 	      0 	      0 
   32.389	 DELIVER	    12 	   2.02 	   6.67 	      0 	      0 	      0 
   32.945	 DELIVER	    13 	      3 	   7.68 	      0 	      0 	      0 
   37.041	 DELIVER	    14 	  0.547 	   10.9 	      0 	      0 	   1.61 
   41.096	 DELIVER	    15 	   1.92 	   6.39 	      0 	      0 	      0 
   42.274	 DELIVER	    16 	   2.45 	   8.26 	      0 	      0 	      0 
   45.356	 DELIVER	    17 	  0.733 	   7.63 	      0 	      0 	      0 
   46.261	 DELIVER	    18 	   1.35 	   6.82 	      0 	      0 	      0 
   47.315	 DELIVER	    19 	   1.97 	   5.82 	      0 	      0 	      0 
   53.832	 DELIVER	    20 	   1.94 	   7.31 	      0 	      0 	      0 
   62.236	 DELIVER	    21 	   2.55 	   7.75 	      0 	 0.0769 	      0 
   62.557	 DELIVER	    22 	   2.69 	   8.68 	      0 	 0.0769 	      0 
   64.547	 DELIVER	    23 	   1.84 	   9.76 	 0.0919 	 0.0769 	   1.78 
   65.671	 DELIVER	    24 	   2.31 	   8.76 	 0.0919 	 0.0769 	    1.5 
   65.877	 DELIVER	    25 	    2.2 	   9.72 	 0.0919 	 0.0769 	   1.94 
   67.018	 DELIVER	    26 	   2.49 	   10.1 	 0.0919 	 0.0769 	   3.33 
   67.756	 DELIVER	    27 	   1.05 	   12.4 	 0.0919 	 0.0769 	   1.69 
   68.101	 DELIVER	    28 	   2.78 	   10.7 	 0.0919 	 0.0769 	    3.3 
   70.028	 DELIVER	    29 	  0.884 	   12.4 	 0.0919 	 0.0769 	   5.13 
   71.537	 DELIVER	    30 	  0.589 	   8.96 	 0.0919 	 0.0769 	   4.96 
   72.515	 DELIVER	    31 	  0.743 	     14 	 0.0919 	 0.0769 	    7.6 
   73.013	 DELIVER	    32 	  0.743 	     59 	 0.0919 	 0.0769 	    7.6 
   73.921	 DELIVER	    33 	   2.48 	   16.1 	 0.0919 	 0.0769 	   5.68 
   74.128	 DELIVER	    34 	  0.712 	   13.3 	 0.0919 	 0.0769 	   5.97 
   74.246	 DELIVER	    35 	    2.3 	   16.1 	 0.0919 	 0.0769 	   7.83 
   74.288	 DELIVER	    36 	   1.48 	   10.9 	 0.0919 	 0.0769 	   4.87 
   75.559	 DELIVER	    37 	   1.45 	   12.4 	 0.0919 	 0.0769 	   4.96 
   76.710	 DELIVER	    38 	   1.19 	   12.7 	 0.0919 	 0.0769 	   5.59 
   76.782	 DELIVER	    39 	  0.685 	   12.3 	 0.0919 	 0.0769 	   7.41 
   78.041	 DELIVER	    40 	   2.16 	   13.9 	 0.0919 	 0.0769 	   5.59 
   79.897	 DELIVER	    41 	   1.33 	   14.2 	 0.0919 	 0.0769 	   6.87 
   80.258	 DELIVER	    42 	    2.8 	   14.2 	 0.0919 	 0.0769 	    6.9 
   80.801	 DELIVER	    43 	   1.37 	   14.1 	 0.0919 	 0.0769 	   7.25 
   80.862	 DELIVER	    44 	   2.04 	   14.1 	 0.0919 	 0.0769 	   8.58 
   80.960	 DELIVER	    45 	   2.16 	   16.7 	 0.0919 	 0.0769 	   6.54 
   81.405	 DELIVER	    46 	   1.59 	   13.6 	 0.0919 	 0.0769 	   7.93 
   82.951	 DELIVER	    47 	   2.57 	   14.6 	 0.0919 	 0.0769 	   8.92 
   84.638	 DELIVER	    48 	   2.62 	   15.8 	 0.0919 	 0.0769 	   8.48 
   89.228	 DELIVER	    49 	   0.64 	   16.9 	 0.0919 	 0.0769 	   10.5 
   89.464	 DELIVER	    50 	   2.81 	   19.6 	 0.0919 	 0.0769 	   10.1 
   90.562	 DELIVER	    51 	    1.2 	   17.5 	   25.5 	 0.0769 	   9.75 
   91.172	 DELIVER	    52 	   2.91 	     22 	   25.5 	 0.0769 	   10.7 
   91.343	 DELIVER	    53 	   1.73 	   17.1 	   25.5 	 0.0769 	   9.15 
   91.419	 DELIVER	    54 	  0.603 	   16.9 	   25.5 	 0.0769 	   9.49 
   91.527	 DELIVER	    55 	   1.57 	     17 	   25.5 	 0.0769 	   10.6 
   92.830	 DELIVER	    56 	   1.29 	   17.1 	   25.5 	 0.0769 	   11.3 
   94.203	 DELIVER	    57 	   2.41 	   19.7 	   25.5 	   36.7 	   10.1 
   95.547	 DELIVER	    58 	  0.412 	   18.7 	   25.5 	   36.7 	   12.4 
   97.074	 DELIVER	    59 	  0.412 	   78.3 	   25.5 	   37.1 	   12.4 
   97.298	 DELIVER	    60 	   2.44 	   21.7 	   25.5 	   37.1 	   11.1 
   98.444	 DELIVER	    61 	  0.693 	   20.4 	   25.5 	   37.3 	   12.8 
   99.830	 DELIVER	    62 	   1.24 	   21.6 	   25.5 	   37.3 	     13 
   99.947	 DELIVER	    63 	    1.3 	     22 	   25.5 	   37.3 	   11.6 
  100.014	 DELIVER	    64 	   2.51 	   21.5 	   25.5 	   37.3 	     13 
  102.124	 DELIVER	    65 	  0.371 	   21.1 	   25.5 	   37.3 	   15.4 
  102.375	 DELIVER	    66 	    2.4 	   22.9 	   25.5 	   37.3 	     13 
  102.725	 DELIVER	    67 	   0.71 	   10.6 	   25.5 	   37.3 	   4.71 
  102.960	 DELIVER	    68 	   0.71 	   92.3 	   25.5 	   37.3 	   4.71 
  104.286	 DELIVER	    69 	    1.2 	   8.91 	   25.5 	   37.3 	   2.13 
  104.502	 DELIVER	    70 	   2.74 	   24.4 	   25.5 	   37.3 	   14.8 
  105.286	 DELIVER	    71 	   2.72 	   7.96 	   25.5 	   37.3 	   1.39 
  105.518	 DELIVER	    72 	    1.4 	   8.16 	   25.5 	   37.3 	   1.62 
  105.757	 DELIVER	    73 	   2.35 	   26.2 	   25.5 	   37.3 	   14.5 
  108.746	 DELIVER	    74 	  0.869 	   9.56 	   25.5 	   37.3 	   1.18 
