    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.919	 DELIVER	     1 	  0.816 	    4.3 	      0 	      0 	      0 
    8.171	 DELIVER	     2 	   1.85 	    8.1 	      0 	      0 	      0 
    8.587	 DELIVER	     3 	  0.417 	   7.33 	      0 	      0 	      0 
   19.967	 DELIVER	     4 	   2.12 	   7.57 	      0 	      0 	      0 
   21.732	 DELIVER	     5 	   2.99 	   7.43 	      0 	      0 	      0 
   22.380	 DELIVER	     6 	   1.21 	   5.98 	      0 	      0 	      0 
   25.685	 DELIVER	     7 	  0.893 	   5.64 	      0 	      0 	      0 
   26.871	 DELIVER	     8 	   2.74 	    8.2 	      0 	      0 	      0 
   28.959	 DELIVER	     9 	   1.92 	   6.15 	      0 	      0 	      0 
   30.258	 DELIVER	    10 	   2.83 	   8.46 	      0 	      0 	      0 
   30.569	 DELIVER	    11 	  0.662 	    4.8 	      0 	      0 	      0 
   36.649	 DELIVER	    12 	   2.68 	   6.95 	      0 	      0 	      0 
   37.299	 DELIVER	    13 	   2.36 	    9.4 	      0 	      0 	      0 
   37.540	 DELIVER	    14 	   2.27 	   7.49 	      0 	      0 	  0.215 
   38.123	 DELIVER	    15 	   1.76 	   7.02 	      0 	      0 	   1.28 
   40.935	 DELIVER	    16 	    1.7 	   5.15 	      0 	      0 	      0 
   44.435	 DELIVER	    17 	   1.73 	   7.49 	      0 	  0.573 	      0 
   45.220	 DELIVER	    18 	   2.59 	   8.26 	      0 	  0.573 	  0.525 
   49.308	 DELIVER	    19 	   2.92 	   8.96 	      0 	  0.573 	      0 
   49.734	 DELIVER	    20 	    1.8 	   9.27 	      0 	  0.573 	   2.16 
   50.091	 DELIVER	    21 	   2.38 	   9.85 	      0 	  0.573 	      0 
   50.371	 DELIVER	    22 	   1.23 	   8.45 	      0 	  0.573 	   2.51 
   51.477	 DELIVER	    23 	   1.69 	   10.2 	      0 	  0.573 	   1.97 
   51.940	 DELIVER	    24 	   1.42 	   9.21 	      0 	  0.573 	   2.93 
   52.215	 DELIVER	    25 	  0.907 	   9.62 	      0 	  0.573 	   2.36 
   58.403	 DELIVER	    26 	   1.84 	   7.61 	      0 	   0.72 	      0 
   58.570	 DELIVER	    27 	   1.47 	    5.9 	      0 	   0.72 	  0.821 
   58.848	 DELIVER	    28 	   1.91 	    7.8 	      0 	   0.72 	      0 
   59.358	 DELIVER	    29 	  0.852 	   7.25 	      0 	   0.72 	  0.535 
   60.284	 DELIVER	    30 	    2.6 	   7.81 	      0 	   0.72 	  0.497 
   62.297	 DELIVER	    31 	   1.66 	   7.83 	  0.116 	   0.72 	  0.497 
   62.405	 DELIVER	    32 	    2.8 	   7.69 	  0.116 	   0.72 	  0.848 
   64.085	 DELIVER	    33 	    2.3 	   8.41 	  0.116 	   0.72 	   2.68 
   64.484	 DELIVER	    34 	   1.25 	   8.66 	  0.116 	   0.72 	   3.75 
   65.319	 DELIVER	    35 	   2.95 	     10 	  0.116 	   0.72 	   1.33 
   65.998	 DELIVER	    36 	  0.495 	   9.52 	  0.116 	   0.72 	   4.18 
   67.019	 DELIVER	    37 	  0.741 	   9.64 	  0.116 	   0.72 	   3.45 
   68.431	 DELIVER	    38 	      2 	   10.2 	  0.116 	   0.72 	   3.37 
   70.136	 DELIVER	    39 	   2.53 	   12.2 	    1.3 	   0.72 	   3.19 
   70.858	 DELIVER	    40 	    1.8 	   10.9 	    1.3 	   0.72 	   3.71 
   73.422	 DELIVER	    41 	      3 	   12.7 	    1.3 	   0.72 	   5.83 
   73.627	 DELIVER	    42 	   2.94 	   13.9 	    1.3 	   0.72 	   3.84 
   74.266	 DELIVER	    43 	  0.869 	   13.6 	    1.3 	   0.72 	   7.53 
   74.680	 DELIVER	    44 	   2.76 	   14.6 	    1.3 	   0.72 	   5.37 
   76.072	 DELIVER	    45 	   1.83 	   12.1 	    1.3 	   0.72 	    5.5 
   76.612	 DELIVER	    46 	   1.76 	   13.6 	   5.19 	   0.72 	   6.11 
   79.520	 DELIVER	    47 	   2.95 	   13.6 	   5.29 	   0.72 	   5.43 
   80.853	 DELIVER	    48 	   2.82 	   16.2 	   5.29 	   0.72 	    6.2 
   80.865	 DELIVER	    49 	   2.52 	   13.2 	   5.29 	   0.72 	   6.62 
   81.504	 DELIVER	    50 	  0.666 	   13.6 	   5.29 	   0.72 	   7.85 
   81.704	 DELIVER	    51 	  0.643 	   9.89 	   5.29 	   0.72 	   4.99 
   82.069	 DELIVER	    52 	   2.09 	   15.6 	   5.29 	   0.72 	   7.24 
