    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.311	 DELIVER	     1 	   1.44 	   7.23 	      0 	      0 	      0 
    8.212	 DELIVER	     2 	   2.32 	   6.08 	      0 	      0 	      0 
   10.596	 DELIVER	     3 	   2.66 	   8.61 	      0 	      0 	      0 
   12.363	 DELIVER	     4 	   1.47 	   6.96 	      0 	      0 	      0 
   17.476	 DELIVER	     5 	   1.39 	   6.27 	      0 	      0 	      0 
   25.749	 DELIVER	     6 	   2.23 	   7.91 	      0 	      0 	      0 
   27.499	 DELIVER	     7 	   2.44 	   9.41 	      0 	      0 	      0 
   28.098	 DELIVER	     8 	   2.59 	   8.73 	      0 	      0 	   1.15 
   28.872	 DELIVER	     9 	   0.52 	   8.59 	      0 	      0 	   2.43 
   28.953	 DELIVER	    10 	   2.63 	   10.8 	      0 	      0 	   1.92 
   29.189	 DELIVER	    11 	   1.51 	   7.64 	      0 	      0 	   1.57 
   30.419	 DELIVER	    12 	   1.92 	   7.15 	      0 	      0 	      0 
   30.738	 DELIVER	    13 	  0.908 	   5.03 	      0 	      0 	      0 
   33.633	 DELIVER	    14 	   2.95 	   7.53 	      0 	      0 	      0 
   37.232	 DELIVER	    15 	    1.4 	   6.38 	      0 	      0 	      0 
   39.777	 DELIVER	    16 	   1.44 	   5.81 	      0 	      0 	      0 
   41.216	 DELIVER	    17 	   2.24 	    8.4 	      0 	      0 	      0 
   46.901	 DELIVER	    18 	   1.34 	   6.39 	      0 	      0 	      0 
   49.593	 DELIVER	    19 	   2.79 	     11 	      0 	      0 	      0 
   49.948	 DELIVER	    20 	   2.56 	   6.71 	      0 	      0 	      0 
   54.180	 DELIVER	    21 	  0.429 	   4.43 	      0 	      0 	      0 
   57.551	 DELIVER	    22 	   1.32 	   7.34 	      0 	      0 	      0 
   60.909	 DELIVER	    23 	  0.875 	    6.8 	      0 	      0 	   1.64 
   62.264	 DELIVER	    24 	   2.12 	   8.63 	      0 	      0 	      0 
   63.685	 DELIVER	    25 	   1.32 	   9.86 	      0 	      0 	   1.54 
   63.893	 DELIVER	    26 	   2.73 	   11.3 	      0 	      0 	      0 
   63.919	 DELIVER	    27 	   1.46 	   8.78 	      0 	      0 	   1.48 
   63.921	 DELIVER	    28 	   1.84 	   7.99 	      0 	      0 	   0.75 
   64.739	 DELIVER	    29 	    0.4 	   8.55 	      0 	      0 	    1.9 
   65.862	 DELIVER	    30 	   1.94 	   8.91 	      0 	      0 	   1.53 
   67.239	 DELIVER	    31 	    1.3 	   6.94 	      0 	      0 	  0.125 
   68.848	 DELIVER	    32 	   1.84 	   60.9 	      0 	      0 	   0.75 
   69.328	 DELIVER	    33 	   2.76 	   10.3 	      0 	      0 	  0.548 
   69.807	 DELIVER	    34 	   2.98 	   8.86 	      0 	      0 	   0.78 
   70.380	 DELIVER	    35 	  0.925 	   9.21 	      0 	  0.175 	   1.17 
   70.427	 DELIVER	    36 	  0.378 	   4.07 	      0 	  0.175 	      0 
   71.229	 DELIVER	    37 	   2.98 	   62.4 	      0 	  0.175 	   0.78 
   71.827	 DELIVER	    38 	   1.42 	   7.33 	      0 	  0.175 	  0.686 
   72.188	 DELIVER	    39 	   2.54 	   9.67 	      0 	  0.175 	   0.75 
   73.380	 DELIVER	    40 	   1.47 	   6.71 	      0 	  0.175 	 0.0642 
   74.164	 DELIVER	    41 	   2.28 	   7.75 	      0 	  0.175 	  0.187 
   75.086	 DELIVER	    42 	   1.47 	   6.57 	      0 	  0.175 	  0.366 
   77.073	 DELIVER	    43 	   2.93 	   8.72 	      0 	  0.175 	      0 
   77.667	 DELIVER	    44 	   1.91 	   7.49 	      0 	  0.175 	   2.39 
   78.035	 DELIVER	    45 	   2.22 	   9.13 	      0 	  0.175 	   1.45 
   78.197	 DELIVER	    46 	  0.725 	   8.42 	      0 	  0.175 	    1.5 
   78.827	 DELIVER	    47 	   2.45 	   8.86 	      0 	  0.175 	   2.04 
   81.998	 DELIVER	    48 	      2 	   8.06 	 0.0382 	  0.175 	   1.66 
   83.153	 DELIVER	    49 	   1.15 	   11.1 	 0.0382 	  0.175 	   2.41 
   83.219	 DELIVER	    50 	   2.63 	   9.61 	 0.0382 	  0.175 	  0.863 
   83.440	 DELIVER	    51 	  0.568 	   7.99 	 0.0382 	  0.175 	   3.86 
   84.085	 DELIVER	    52 	   1.58 	   8.85 	 0.0382 	  0.175 	   2.37 
   84.688	 DELIVER	    53 	   1.26 	    8.6 	 0.0382 	  0.175 	   3.79 
   85.189	 DELIVER	    54 	    2.2 	   10.7 	 0.0382 	  0.175 	   2.63 
   87.888	 DELIVER	    55 	   2.11 	   12.4 	 0.0382 	   10.6 	   3.74 
   88.889	 DELIVER	    56 	   2.49 	   11.1 	 0.0382 	   10.6 	   3.54 
   89.306	 DELIVER	    57 	   1.84 	   12.1 	 0.0382 	   10.6 	   3.91 
   89.540	 DELIVER	    58 	  0.371 	     11 	 0.0382 	   10.6 	    4.9 
   90.870	 DELIVER	    59 	  0.484 	   12.9 	 0.0382 	   10.6 	   5.04 
   92.054	 DELIVER	    60 	   2.01 	   11.9 	 0.0382 	   10.6 	   3.72 
   92.362	 DELIVER	    61 	   2.26 	   12.8 	 0.0382 	   10.6 	   4.19 
   92.440	 DELIVER	    62 	  0.859 	   11.3 	 0.0382 	   10.6 	   4.93 
   94.256	 DELIVER	    63 	  0.481 	    7.4 	 0.0382 	   10.6 	   1.63 
   94.396	 DELIVER	    64 	   2.27 	     14 	 0.0382 	   10.6 	   5.45 
   95.019	 DELIVER	    65 	    1.6 	   13.4 	 0.0382 	   10.6 	   5.28 
   95.101	 DELIVER	    66 	   1.29 	      7 	 0.0382 	   10.6 	   0.87 
   96.125	 DELIVER	    67 	   2.98 	   12.5 	 0.0382 	   10.6 	   4.51 
   98.659	 DELIVER	    68 	   2.11 	   10.3 	 0.0382 	   10.6 	   1.91 
   98.680	 DELIVER	    69 	  0.499 	   3.77 	 0.0382 	   10.6 	      0 
   99.152	 DELIVER	    70 	   2.17 	   7.48 	 0.0382 	   10.6 	      0 
  102.772	 DELIVER	    71 	   0.75 	   5.39 	 0.0382 	   10.6 	  0.128 
  103.784	 DELIVER	    72 	   1.66 	   7.93 	 0.0382 	   10.6 	      0 
  104.342	 DELIVER	    73 	   2.89 	   9.12 	 0.0382 	   10.6 	      0 
  106.101	 DELIVER	    74 	  0.815 	   5.29 	 0.0382 	   10.6 	      0 
  106.426	 DELIVER	    75 	  0.372 	   4.69 	 0.0382 	   10.6 	      0 
  108.327	 DELIVER	    76 	  0.668 	   6.15 	 0.0382 	   10.6 	      0 
  115.467	 DELIVER	    77 	    2.7 	   6.91 	 0.0382 	   11.2 	      0 
  117.624	 DELIVER	    78 	   1.88 	   7.07 	 0.0382 	   12.5 	    1.7 
  117.719	 DELIVER	    79 	  0.404 	   5.99 	 0.0382 	   12.5 	    2.4 
  118.169	 DELIVER	    80 	   2.15 	   7.98 	 0.0382 	   12.5 	   1.07 
  118.416	 DELIVER	    81 	   1.71 	   7.54 	 0.0382 	   12.5 	   2.54 
  120.629	 DELIVER	    82 	  0.447 	   6.23 	 0.0382 	   12.5 	   1.68 
  120.817	 DELIVER	    83 	   2.85 	   11.4 	 0.0382 	   12.5 	      0 
  121.083	 DELIVER	    84 	  0.958 	   6.87 	 0.0382 	   12.5 	  0.903 
  122.531	 DELIVER	    85 	  0.657 	   7.88 	 0.0382 	   12.5 	   2.29 
  123.399	 DELIVER	    86 	   2.41 	   9.77 	 0.0382 	   12.5 	  0.904 
  124.402	 DELIVER	    87 	    1.7 	   9.25 	 0.0382 	   12.5 	   2.44 
  124.572	 DELIVER	    88 	   1.83 	   10.1 	 0.0382 	   12.5 	   2.09 
  124.693	 DELIVER	    89 	   1.09 	   7.56 	 0.0382 	   12.5 	   2.16 
  126.106	 DELIVER	    90 	   1.01 	   7.86 	 0.0382 	   12.5 	   1.99 
  127.235	 DELIVER	    91 	  0.833 	   8.57 	 0.0382 	   12.5 	   1.72 
  127.261	 DELIVER	    92 	  0.643 	   6.99 	 0.0382 	   12.5 	  0.954 
  127.487	 DELIVER	    93 	   1.89 	   12.1 	 0.0382 	   12.5 	   2.95 
  129.341	 DELIVER	    94 	   1.23 	   8.97 	 0.0382 	   13.9 	  0.865 
  130.196	 DELIVER	    95 	  0.691 	   6.81 	 0.0382 	   13.9 	      0 
  131.910	 DELIVER	    96 	   2.53 	    7.5 	 0.0382 	   13.9 	      0 
  132.711	 DELIVER	    97 	    1.3 	   7.62 	 0.0382 	   13.9 	      0 
  133.802	 DELIVER	    98 	   1.44 	   7.53 	 0.0382 	   13.9 	   1.15 
  134.419	 DELIVER	    99 	   2.08 	   7.22 	 0.0382 	   13.9 	   1.67 
  134.537	 DELIVER	   100 	  0.488 	   8.79 	 0.0382 	   13.9 	   1.19 
  134.556	 DELIVER	   101 	   2.66 	   9.27 	 0.0382 	   13.9 	   1.11 
  135.759	 DELIVER	   102 	  0.568 	   8.29 	 0.0382 	   13.9 	   1.58 
  136.850	 DELIVER	   103 	   1.06 	   9.22 	 0.0382 	   13.9 	   3.11 
  136.904	 DELIVER	   104 	   1.12 	   9.38 	 0.0382 	   13.9 	   2.09 
  138.023	 DELIVER	   105 	   2.25 	   9.39 	 0.0382 	   13.9 	   2.31 
  139.053	 DELIVER	   106 	   1.43 	   9.89 	 0.0382 	   13.9 	   2.63 
  140.279	 DELIVER	   107 	    2.2 	   10.9 	 0.0382 	   13.9 	   3.88 
  140.570	 DELIVER	   108 	  0.599 	   9.84 	 0.0382 	   13.9 	   4.59 
  141.594	 DELIVER	   109 	   2.13 	   12.3 	 0.0382 	   13.9 	   3.86 
  143.547	 DELIVER	   110 	   2.16 	   12.7 	   10.2 	   13.9 	   5.04 
  144.633	 DELIVER	   111 	   2.61 	   13.8 	   10.2 	   13.9 	   4.62 
  145.547	 DELIVER	   112 	   1.94 	   14.2 	   10.3 	   13.9 	   6.66 
  146.221	 DELIVER	   113 	   2.71 	   14.1 	   10.3 	   13.9 	   5.98 
  147.514	 DELIVER	   114 	   2.75 	     15 	   10.3 	   13.9 	   7.44 
  148.276	 DELIVER	   115 	  0.492 	   14.8 	   10.8 	   13.9 	   9.23 
  148.366	 DELIVER	   116 	   1.15 	   15.8 	   10.8 	   13.9 	   8.18 
  150.110	 DELIVER	   117 	   1.98 	   17.1 	   11.4 	   13.9 	   8.93 
  150.705	 DELIVER	   118 	    2.1 	   17.1 	   11.4 	   13.9 	   9.58 
  152.331	 DELIVER	   119 	   1.89 	   17.6 	   11.4 	   13.9 	   9.21 
  153.399	 DELIVER	   120 	   2.68 	   18.4 	   11.4 	   37.7 	   10.3 
  153.989	 DELIVER	   121 	    2.6 	   18.2 	   11.4 	   37.7 	     10 
  155.140	 DELIVER	   122 	   1.07 	   14.2 	   11.4 	   37.7 	   8.56 
  155.775	 DELIVER	   123 	   2.01 	     20 	   11.4 	   37.7 	   12.2 
  157.288	 DELIVER	   124 	   2.92 	   13.7 	   11.4 	   37.7 	   6.44 
  158.056	 DELIVER	   125 	   1.07 	   19.5 	   11.4 	   37.7 	   9.85 
  159.881	 DELIVER	   126 	  0.956 	   14.6 	   11.4 	   37.7 	   7.11 
  160.068	 DELIVER	   127 	   1.84 	   14.8 	   11.4 	   37.7 	   5.27 
  160.234	 DELIVER	   128 	   1.63 	   13.7 	   11.4 	   37.7 	   6.37 
  160.672	 DELIVER	   129 	   1.63 	    147 	   11.4 	   37.7 	   6.37 
  160.859	 DELIVER	   130 	  0.587 	   13.4 	   11.4 	   37.7 	   5.94 
  162.380	 DELIVER	   131 	   2.36 	   13.4 	   11.4 	   37.7 	   5.62 
  163.923	 DELIVER	   132 	   1.68 	   4.93 	   11.4 	   37.7 	      0 
  164.165	 DELIVER	   133 	   2.76 	   6.82 	   11.4 	   37.7 	      0 
  169.020	 DELIVER	   134 	  0.472 	   5.57 	   11.4 	   37.7 	      0 
  172.776	 DELIVER	   135 	   2.16 	   6.57 	   11.4 	   37.7 	      0 
  173.575	 DELIVER	   136 	   1.18 	   4.97 	   11.4 	   37.7 	      0 
  174.167	 DELIVER	   137 	   2.89 	   11.3 	   11.4 	   37.7 	      0 
  181.608	 DELIVER	   138 	   1.85 	   7.59 	   11.4 	   37.7 	      0 
  182.506	 DELIVER	   139 	  0.981 	   8.08 	   11.4 	   37.7 	      0 
  185.843	 DELIVER	   140 	   2.18 	   7.61 	   11.4 	   37.7 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.777 Time Sample Var. =	 0.6127
 Event Ave. =	  1.688 Event Sample Var. =	 0.5943
 Minimum =	 0.3709
 Maximum =	  2.979
SYSTEM[ID[7]]:
 Time Ave. = 	  8.622 Time Sample Var. =	  38.06
 Event Ave. =	  11.23 Event Sample Var. =	  181.6
 Minimum =	  3.768
 Maximum =	    147
RATIO[0]:
 Time Ave. = 	  4.559 Time Sample Var. =	  30.74
 Event Ave. =	   2.49 Event Sample Var. =	  21.46
 Minimum =	      0
 Maximum =	  11.39
RATIO[3]:
 Time Ave. = 	  16.94 Time Sample Var. =	  267.1
 Event Ave. =	  11.44 Event Sample Var. =	  154.8
 Minimum =	      0
 Maximum =	  37.71
WAIT[ID[7]]:
 Time Ave. = 	  1.231 Time Sample Var. =	  5.981
 Event Ave. =	   2.34 Event Sample Var. =	  7.796
 Minimum =	      0
 Maximum =	  12.19
