    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.91 	   9.45 	      0 	      0 
    0.008	    ARR	     1 	   1.91 	0.00802 	      0 	      0 
    0.008	 TOPPING	     1 	0.00802 	0.00802 	      0 	      0 
    0.497	   COOK	     1 	  0.489 	0.00802 	      0 	      0 
    4.734	  READY	     1 	  0.489 	0.00802 	      0 	      0 
    4.734	 FINISH	     1 	  0.489 	0.00802 	      0 	      0 
    6.143	 DELIVER	     1 	  0.489 	   6.14 	      0 	      0 
    6.665	    ARR	     2 	  0.489 	   6.14 	      0 	      0 
    6.665	 TOPPING	     2 	  0.489 	   6.14 	      0 	      0 
    7.514	    ARR	     3 	  0.489 	   6.14 	      0 	      0 
    7.514	 TOPPING	     3 	  0.489 	   6.14 	      0 	      0 
    8.147	    ARR	     4 	  0.489 	   6.14 	      0 	      0 
    8.378	   COOK	     2 	  0.489 	   6.14 	      0 	      0 
    8.378	 TOPPING	     4 	  0.489 	   6.14 	      0 	      0 
    9.211	   COOK	     3 	  0.489 	   6.14 	      0 	      0 
   10.410	   COOK	     4 	  0.489 	   6.14 	      0 	      0 
   11.118	    ARR	     5 	  0.489 	   6.14 	      0 	      0 
   11.118	 TOPPING	     5 	  0.489 	   6.14 	      0 	      0 
   11.677	    ARR	     6 	  0.489 	   6.14 	      0 	      0 
   11.677	 TOPPING	     6 	  0.489 	   6.14 	      0 	      0 
   11.931	   COOK	     5 	  0.489 	   6.14 	      0 	      0 
   12.658	  READY	     2 	  0.489 	   6.14 	      0 	      0 
   12.658	 FINISH	     2 	  0.489 	   6.14 	      0 	      0 
   12.698	 DELIVER	     2 	  0.833 	   4.55 	      0 	      0 
   13.305	   COOK	     6 	  0.833 	   4.55 	      0 	      0 
   13.812	  READY	     3 	  0.833 	   4.55 	      0 	      0 
   13.812	 FINISH	     3 	  0.833 	   4.55 	      0 	      0 
   13.824	    ARR	     7 	  0.833 	   4.55 	      0 	      0 
   13.824	 TOPPING	     7 	  0.833 	   4.55 	      0 	      0 
   13.920	 DELIVER	     3 	    2.9 	   6.41 	      0 	      0 
   14.070	  READY	     4 	    2.9 	   6.41 	      0 	      0 
   14.070	 FINISH	     4 	    2.9 	   6.41 	      0 	      0 
