    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.436	 DELIVER	     1 	   2.43 	   8.43 	      0 	      0 	      0 
   10.511	 DELIVER	     2 	  0.659 	   4.74 	      0 	      0 	      0 
   13.779	 DELIVER	     3 	   1.19 	   5.02 	      0 	      0 	      0 
   16.163	 DELIVER	     4 	   1.37 	   7.04 	      0 	      0 	      0 
   19.412	 DELIVER	     5 	   1.65 	   9.32 	      0 	      0 	      0 
   21.718	 DELIVER	     6 	   1.46 	   6.78 	      0 	      0 	      0 
   22.469	 DELIVER	     7 	  0.458 	   4.78 	      0 	      0 	 0.0806 
   22.733	 DELIVER	     8 	   2.63 	    7.6 	      0 	      0 	      0 
   23.684	 DELIVER	     9 	   1.54 	   7.67 	      0 	      0 	   0.39 
   31.821	 DELIVER	    10 	   2.02 	   6.56 	      0 	      0 	      0 
   33.541	 DELIVER	    11 	   1.27 	   6.79 	      0 	      0 	      0 
   36.370	 DELIVER	    12 	   2.33 	   7.05 	      0 	      0 	      0 
   49.338	 DELIVER	    13 	   2.57 	   8.04 	      0 	      0 	      0 
   52.407	 DELIVER	    14 	   1.57 	   7.48 	      0 	      0 	      0 
   54.637	 DELIVER	    15 	   1.57 	   8.07 	      0 	      0 	      0 
   61.672	 DELIVER	    16 	   1.73 	   7.71 	      0 	      0 	      0 
   62.407	 DELIVER	    17 	   2.49 	   8.37 	      0 	  0.576 	      0 
   62.871	 DELIVER	    18 	  0.827 	      6 	      0 	  0.937 	      0 
   63.460	 DELIVER	    19 	   1.42 	   8.43 	      0 	  0.937 	  0.668 
   65.193	 DELIVER	    20 	  0.756 	   7.35 	      0 	  0.937 	      0 
   65.765	 DELIVER	    21 	   1.94 	    7.8 	      0 	  0.937 	      0 
   66.152	 DELIVER	    22 	   1.27 	   7.74 	      0 	  0.937 	  0.187 
   67.126	 DELIVER	    23 	   2.31 	   8.63 	      0 	  0.937 	   1.37 
   67.890	 DELIVER	    24 	   1.69 	    8.6 	      0 	    5.6 	   2.88 
   68.510	 DELIVER	    25 	  0.881 	   8.61 	      0 	   5.64 	   2.72 
   69.284	 DELIVER	    26 	   2.72 	   10.4 	      0 	   5.64 	  0.987 
   70.549	 DELIVER	    27 	   2.03 	   8.95 	      0 	   5.68 	   2.27 
   70.658	 DELIVER	    28 	  0.739 	   7.86 	      0 	   5.68 	   3.11 
   70.800	 DELIVER	    29 	    1.3 	   10.7 	      0 	   5.68 	   3.38 
   71.044	 DELIVER	    30 	  0.956 	   8.78 	      0 	   5.68 	   2.54 
   72.283	 DELIVER	    31 	   1.64 	   8.64 	      0 	   6.14 	   2.99 
   72.609	 DELIVER	    32 	  0.811 	   8.75 	      0 	   6.14 	   3.53 
   72.732	 DELIVER	    33 	   1.63 	     10 	      0 	   6.14 	   3.03 
   74.282	 DELIVER	    34 	   2.19 	   8.55 	      0 	    6.3 	   2.55 
   75.679	 DELIVER	    35 	   2.31 	   9.99 	      0 	    6.3 	   2.51 
   76.529	 DELIVER	    36 	   1.31 	   8.37 	      0 	    6.3 	   2.35 
   78.887	 DELIVER	    37 	   2.43 	   12.9 	      0 	    6.3 	   4.46 
   81.051	 DELIVER	    38 	   1.19 	   11.6 	      0 	   14.1 	   2.36 
   82.231	 DELIVER	    39 	   1.91 	   11.1 	      0 	   14.1 	    1.9 
   83.997	 DELIVER	    40 	   1.03 	   12.6 	      0 	   16.2 	   3.47 
   84.333	 DELIVER	    41 	   2.53 	   11.6 	      0 	   16.2 	    2.2 
   84.840	 DELIVER	    42 	   1.91 	   73.7 	      0 	   16.2 	    1.9 
   84.885	 DELIVER	    43 	   1.96 	   11.7 	      0 	   16.2 	   2.64 
   85.361	 DELIVER	    44 	  0.695 	     12 	      0 	   16.2 	   4.45 
   85.406	 DELIVER	    45 	   2.74 	   12.2 	      0 	   16.2 	   4.23 
   88.327	 DELIVER	    46 	   2.49 	   13.7 	      0 	   16.9 	   3.93 
   90.186	 DELIVER	    47 	   2.31 	   15.1 	      0 	   16.9 	   5.11 
   91.716	 DELIVER	    48 	   1.16 	   14.5 	      0 	   16.9 	   5.26 
   91.939	 DELIVER	    49 	   2.92 	     14 	      0 	   16.9 	   5.21 
   93.019	 DELIVER	    50 	   2.13 	   15.9 	      0 	   16.9 	   3.89 
   93.136	 DELIVER	    51 	   2.45 	   14.8 	      0 	   16.9 	   5.33 
   93.205	 DELIVER	    52 	   2.57 	   12.1 	      0 	   16.9 	   4.92 
   93.598	 DELIVER	    53 	   1.34 	   10.3 	      0 	   16.9 	   3.59 
   94.187	 DELIVER	    54 	  0.812 	   11.5 	      0 	   16.9 	   3.44 
   95.363	 DELIVER	    55 	   1.46 	     10 	      0 	   16.9 	   2.89 
   96.879	 DELIVER	    56 	   1.16 	   5.47 	      0 	   16.9 	      0 
   97.521	 DELIVER	    57 	    1.2 	    6.2 	      0 	   16.9 	      0 
  104.159	 DELIVER	    58 	    1.6 	   7.53 	      0 	   16.9 	      0 
  108.053	 DELIVER	    59 	   2.79 	   8.54 	      0 	   16.9 	      0 
  109.135	 DELIVER	    60 	   2.89 	   9.64 	      0 	   16.9 	      0 
  110.120	 DELIVER	    61 	  0.954 	   6.01 	      0 	   16.9 	      0 
  110.975	 DELIVER	    62 	    1.1 	   6.37 	      0 	   16.9 	      0 
  114.866	 DELIVER	    63 	   2.57 	   8.86 	      0 	   17.2 	      0 
  115.154	 DELIVER	    64 	  0.887 	   6.08 	      0 	   17.2 	      0 
  119.496	 DELIVER	    65 	  0.919 	   6.66 	      0 	   17.3 	   1.36 
  120.091	 DELIVER	    66 	   2.93 	   8.83 	      0 	   17.8 	      0 
  120.128	 DELIVER	    67 	   2.48 	   8.43 	      0 	   17.8 	      0 
  121.638	 DELIVER	    68 	   1.85 	    8.2 	      0 	   18.3 	   1.67 
