    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.32 	   8.93 	      0 	      0 
    0.002	    ARR	     1 	   1.32 	0.00174 	      0 	      0 
    0.002	 TOPPING	     1 	0.00174 	0.00174 	      0 	      0 
    2.527	   COOK	     1 	   2.53 	0.00174 	      0 	      0 
    3.065	    ARR	     2 	   2.53 	0.00174 	      0 	      0 
    3.065	 TOPPING	     2 	   2.53 	0.00174 	      0 	      0 
    4.535	   COOK	     2 	   2.53 	0.00174 	      0 	      0 
    4.734	    ARR	     3 	   2.53 	0.00174 	      0 	      0 
    4.734	 TOPPING	     3 	   2.53 	0.00174 	      0 	      0 
    5.252	    ARR	     4 	   2.53 	0.00174 	      0 	      0 
    5.252	 TOPPING	     4 	   2.53 	0.00174 	      0 	      0 
    5.701	   COOK	     3 	   2.53 	0.00174 	      0 	      0 
    6.710	  READY	     1 	   2.53 	0.00174 	      0 	      0 
    6.710	 FINISH	     1 	   2.53 	0.00174 	      0 	      0 
    7.615	   COOK	     4 	   2.53 	0.00174 	      0 	      0 
    7.961	 DELIVER	     1 	   2.53 	   7.96 	      0 	      0 
    8.841	  READY	     2 	   2.53 	   7.96 	      0 	      0 
    8.841	 FINISH	     2 	   2.53 	   7.96 	      0 	      0 
    8.966	 DELIVER	     2 	   1.47 	    5.9 	      0 	      0 
    9.064	  READY	     3 	   1.47 	    5.9 	      0 	      0 
    9.064	 FINISH	     3 	   1.47 	    5.9 	      0 	      0 
   11.889	 DELIVER	     3 	  0.967 	   7.16 	      0 	      0 
   12.604	  READY	     4 	  0.967 	   7.16 	      0 	      0 
   12.604	 FINISH	     4 	  0.967 	   7.16 	      0 	      0 
   12.765	 DELIVER	     4 	   2.36 	   7.51 	      0 	      0 
   13.046	    ARR	     5 	   2.36 	   7.51 	      0 	      0 
   13.046	 TOPPING	     5 	   2.36 	   7.51 	      0 	      0 
   13.373	    ARR	     6 	   2.36 	   7.51 	      0 	      0 
   13.373	 TOPPING	     6 	   2.36 	   7.51 	      0 	      0 
   14.226	   COOK	     5 	   2.36 	   7.51 	      0 	      0 
   14.295	    ARR	     7 	   2.36 	   7.51 	      0 	      0 
   14.295	 TOPPING	     7 	   2.36 	   7.51 	      0 	      0 
   14.356	    ARR	     8 	   2.36 	   7.51 	      0 	      0 
   14.711	   COOK	     6 	   2.36 	   7.51 	      0 	      0 
   14.711	 TOPPING	     8 	   2.36 	   7.51 	      0 	      0 
   15.543	   COOK	     7 	   2.36 	   7.51 	      0 	      0 
   16.424	   COOK	     8 	   2.36 	   7.51 	      0 	      0 
   17.756	  READY	     5 	   2.36 	   7.51 	      0 	      0 
   17.756	 FINISH	     5 	   2.36 	   7.51 	      0 	      0 
   18.123	 DELIVER	     5 	  0.853 	   4.75 	      0 	      0 
   18.317	  READY	     6 	  0.853 	   4.75 	      0 	      0 
   18.317	 FINISH	     6 	  0.853 	   4.75 	      0 	      0 
   18.532	 DELIVER	     6 	  0.415 	   4.24 	      0 	      0 
   18.864	    ARR	     9 	  0.415 	   4.24 	      0 	      0 
