    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.802	 DELIVER	     1 	  0.767 	   4.29 	      0 	      0 	      0 
    8.138	 DELIVER	     2 	  0.702 	    8.1 	      0 	      0 	      0 
    9.252	 DELIVER	     3 	   1.54 	   5.81 	      0 	      0 	      0 
   11.101	 DELIVER	     4 	      1 	   4.72 	      0 	      0 	      0 
   18.808	 DELIVER	     5 	   2.37 	    5.9 	      0 	      0 	      0 
   19.172	 DELIVER	     6 	  0.824 	   8.69 	      0 	      0 	      0 
   21.269	 DELIVER	     7 	   1.51 	    7.4 	      0 	      0 	      0 
   25.273	 DELIVER	     8 	   2.01 	   8.57 	      0 	      0 	      0 
   25.386	 DELIVER	     9 	   1.34 	   7.22 	      0 	      0 	      0 
   27.415	 DELIVER	    10 	  0.616 	   6.29 	      0 	      0 	      0 
   29.339	 DELIVER	    11 	   2.04 	   8.23 	      0 	      0 	      0 
   30.186	 DELIVER	    12 	   2.17 	   5.88 	      0 	      0 	      0 
   31.277	 DELIVER	    13 	   2.78 	   6.03 	      0 	      0 	      0 
   33.887	 DELIVER	    14 	   2.17 	   7.52 	      0 	      0 	   0.11 
   34.984	 DELIVER	    15 	  0.805 	    5.2 	      0 	      0 	      0 
   35.293	 DELIVER	    16 	   1.31 	   8.14 	      0 	      0 	   1.49 
   35.778	 DELIVER	    17 	   1.42 	   8.82 	      0 	      0 	   1.07 
   37.417	 DELIVER	    18 	  0.707 	   5.33 	      0 	      0 	      0 
   42.010	 DELIVER	    19 	   2.81 	   8.57 	      0 	      0 	      0 
   43.564	 DELIVER	    20 	   2.79 	   6.91 	      0 	      0 	      0 
   44.549	 DELIVER	    21 	   2.64 	    6.6 	      0 	      0 	      0 
   45.680	 DELIVER	    22 	   1.33 	   7.01 	      0 	      0 	  0.781 
   48.813	 DELIVER	    23 	  0.994 	   4.93 	      0 	      0 	      0 
   49.385	 DELIVER	    24 	   2.98 	    9.1 	      0 	      0 	  0.309 
   52.530	 DELIVER	    25 	   2.17 	   5.96 	      0 	  0.531 	      0 
   53.948	 DELIVER	    26 	   1.53 	   6.67 	      0 	  0.606 	      0 
   55.040	 DELIVER	    27 	   1.65 	   6.78 	      0 	  0.606 	  0.547 
   56.753	 DELIVER	    28 	   2.77 	   8.58 	      0 	  0.868 	  0.572 
