    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.243	 DELIVER	     1 	  0.584 	    7.2 	      0 	      0 	      0 
    8.709	 DELIVER	     2 	  0.686 	   6.25 	      0 	      0 	      0 
   10.527	 DELIVER	     3 	   2.93 	   8.79 	      0 	      0 	      0 
   14.130	 DELIVER	     4 	   2.36 	   6.35 	      0 	      0 	      0 
   16.584	 DELIVER	     5 	   1.83 	   7.63 	      0 	      0 	      0 
   23.555	 DELIVER	     6 	   1.78 	   7.59 	      0 	      0 	      0 
   26.546	 DELIVER	     7 	   2.15 	   8.27 	      0 	      0 	      0 
   28.540	 DELIVER	     8 	   1.21 	   4.88 	      0 	      0 	      0 
   30.167	 DELIVER	     9 	   2.86 	   10.2 	      0 	      0 	      0 
   36.716	 DELIVER	    10 	  0.989 	   5.96 	      0 	      0 	      0 
   40.993	 DELIVER	    11 	      3 	   6.79 	      0 	      0 	      0 
   42.363	 DELIVER	    12 	   2.48 	   8.63 	      0 	      0 	      0 
   44.320	 DELIVER	    13 	    1.7 	   5.31 	      0 	      0 	      0 
   46.220	 DELIVER	    14 	  0.421 	   5.59 	      0 	      0 	 0.0853 
   46.583	 DELIVER	    15 	   2.79 	   6.66 	      0 	      0 	      0 
   49.711	 DELIVER	    16 	   2.22 	   6.27 	      0 	      0 	      0 
   50.000	 DELIVER	    17 	   1.76 	   7.94 	      0 	      0 	      0 
   57.806	 DELIVER	    18 	   2.63 	   7.34 	      0 	      0 	      0 
   58.889	 DELIVER	    19 	   2.71 	   7.17 	      0 	      0 	      0 
   59.066	 DELIVER	    20 	   1.03 	    7.2 	      0 	      0 	   1.23 
   60.503	 DELIVER	    21 	  0.681 	   5.47 	      0 	      0 	      0 
   61.301	 DELIVER	    22 	  0.787 	   7.71 	      0 	      0 	  0.538 
   61.881	 DELIVER	    23 	   1.46 	   5.47 	      0 	      0 	      0 
   62.435	 DELIVER	    24 	  0.783 	    5.4 	      0 	      0 	  0.833 
   63.179	 DELIVER	    25 	   1.17 	   5.84 	      0 	      0 	   1.32 
   67.403	 DELIVER	    26 	   2.77 	   10.5 	      0 	      0 	      0 
   68.715	 DELIVER	    27 	   2.02 	   8.57 	      0 	      0 	      0 
   68.892	 DELIVER	    28 	   2.02 	   60.3 	      0 	      0 	      0 
   70.971	 DELIVER	    29 	   2.76 	   7.37 	      0 	      0 	      0 
   71.764	 DELIVER	    30 	   1.46 	   7.76 	      0 	      0 	      0 
   73.177	 DELIVER	    31 	  0.532 	   9.09 	      0 	 0.0327 	   1.38 
   73.323	 DELIVER	    32 	   1.29 	   8.87 	      0 	 0.0327 	   1.54 
   74.373	 DELIVER	    33 	  0.978 	   8.07 	      0 	 0.0327 	 0.0535 
   75.112	 DELIVER	    34 	   1.63 	   8.76 	      0 	 0.0327 	  0.933 
   75.315	 DELIVER	    35 	   2.03 	   8.51 	      0 	 0.0327 	  0.528 
   75.430	 DELIVER	    36 	  0.514 	   8.34 	      0 	 0.0327 	   1.82 
   75.571	 DELIVER	    37 	    2.3 	   7.92 	      0 	 0.0327 	   1.72 
   76.228	 DELIVER	    38 	   1.93 	   6.28 	      0 	 0.0327 	  0.842 
   77.388	 DELIVER	    39 	   1.57 	   16.8 	      0 	 0.0327 	  0.298 
   77.858	 DELIVER	    40 	    2.3 	   69.9 	      0 	 0.0327 	   1.72 
   77.942	 DELIVER	    41 	   1.34 	   6.47 	      0 	 0.0327 	   1.25 
   79.052	 DELIVER	    42 	   2.05 	   8.66 	      0 	 0.0327 	   1.28 
   79.306	 DELIVER	    43 	   1.47 	    7.3 	      0 	 0.0327 	   1.71 
   81.194	 DELIVER	    44 	   1.05 	   8.71 	      0 	  0.209 	   1.57 
   82.373	 DELIVER	    45 	   1.52 	   6.78 	      0 	  0.209 	      0 
   83.467	 DELIVER	    46 	   2.03 	   6.02 	      0 	   2.35 	  0.473 
   83.492	 DELIVER	    47 	   2.81 	   10.8 	      0 	   2.35 	   2.42 
   84.223	 DELIVER	    48 	   1.58 	   8.53 	      0 	   2.35 	   1.41 
   87.341	 DELIVER	    49 	   2.79 	   9.43 	      0 	   2.35 	  0.783 
   89.835	 DELIVER	    50 	   2.68 	   11.6 	      0 	   2.35 	   1.68 
   90.193	 DELIVER	    51 	   1.58 	   11.1 	      0 	   2.35 	   3.49 
   90.971	 DELIVER	    52 	   1.39 	   9.66 	      0 	   2.35 	    5.2 
   91.090	 DELIVER	    53 	   2.77 	   12.8 	      0 	   2.35 	   3.18 
   91.405	 DELIVER	    54 	   2.84 	   10.9 	      0 	   2.35 	   3.78 
   92.291	 DELIVER	    55 	   2.32 	   12.5 	      0 	   2.35 	   4.43 
   93.372	 DELIVER	    56 	   2.31 	   7.36 	      0 	   2.35 	   1.08 
   96.269	 DELIVER	    57 	   2.93 	   9.14 	      0 	   2.35 	  0.783 
