    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.288	 DELIVER	     1 	   1.91 	   7.25 	      0 	      0 	      0 
   10.291	 DELIVER	     2 	   1.03 	   8.05 	      0 	      0 	      0 
   10.314	 DELIVER	     3 	   2.47 	   6.26 	      0 	      0 	      0 
   25.598	 DELIVER	     4 	   1.84 	    5.6 	      0 	      0 	      0 
   30.130	 DELIVER	     5 	   2.16 	   7.57 	      0 	      0 	      0 
   30.432	 DELIVER	     6 	  0.813 	   4.88 	      0 	      0 	      0 
   31.163	 DELIVER	     7 	   2.51 	   11.1 	      0 	      0 	      0 
   35.280	 DELIVER	     8 	   1.54 	    5.8 	      0 	      0 	  0.813 
   35.311	 DELIVER	     9 	   1.83 	   6.52 	      0 	      0 	      0 
   35.501	 DELIVER	    10 	   2.79 	      8 	      0 	      0 	      0 
   38.266	 DELIVER	    11 	   1.18 	   8.59 	      0 	      0 	  0.941 
   38.747	 DELIVER	    12 	   1.59 	   9.06 	      0 	      0 	   2.11 
   40.180	 DELIVER	    13 	   1.53 	   5.78 	      0 	      0 	      0 
   41.413	 DELIVER	    14 	   1.63 	   5.38 	      0 	      0 	      0 
   41.718	 DELIVER	    15 	   1.63 	   9.36 	      0 	      0 	      0 
   46.524	 DELIVER	    16 	   1.75 	   8.16 	      0 	      0 	      0 
   47.144	 DELIVER	    17 	   2.99 	   8.23 	      0 	      0 	      0 
   51.240	 DELIVER	    18 	   2.01 	   8.54 	      0 	      0 	      0 
   51.667	 DELIVER	    19 	   1.06 	   8.64 	      0 	      0 	   1.69 
   52.934	 DELIVER	    20 	   2.74 	   10.1 	      0 	      0 	      0 
   56.451	 DELIVER	    21 	   1.62 	   6.81 	      0 	      0 	      0 
   60.195	 DELIVER	    22 	   2.18 	   5.28 	      0 	      0 	      0 
   60.875	 DELIVER	    23 	   1.54 	   5.86 	      0 	   0.29 	      0 
   62.605	 DELIVER	    24 	  0.611 	   4.36 	      0 	   0.29 	      0 
   63.144	 DELIVER	    25 	  0.625 	   6.46 	      0 	   0.29 	      0 
   64.016	 DELIVER	    26 	  0.494 	   6.62 	      0 	   0.29 	      0 
   65.056	 DELIVER	    27 	  0.458 	   5.08 	      0 	   0.29 	  0.421 
   65.537	 DELIVER	    28 	   1.11 	   6.25 	      0 	   0.29 	      0 
   66.405	 DELIVER	    29 	   1.54 	   7.62 	      0 	   0.29 	      0 
