    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.235	 DELIVER	     1 	  0.678 	    6.2 	      0 	      0 	      0 
   14.662	 DELIVER	     2 	   2.98 	   10.6 	      0 	      0 	      0 
   18.870	 DELIVER	     3 	   2.51 	   8.48 	      0 	      0 	      0 
   18.942	 DELIVER	     4 	   2.32 	   8.25 	      0 	      0 	      0 
   20.903	 DELIVER	     5 	   1.17 	   5.81 	      0 	      0 	      0 
   22.262	 DELIVER	     6 	   1.64 	   6.97 	      0 	      0 	      0 
   22.469	 DELIVER	     7 	   2.05 	   5.69 	      0 	      0 	  0.147 
   25.038	 DELIVER	     8 	   2.24 	   9.66 	      0 	      0 	  0.887 
   26.899	 DELIVER	     9 	   2.05 	   6.63 	      0 	      0 	      0 
   28.471	 DELIVER	    10 	   2.93 	   8.08 	      0 	      0 	      0 
   32.544	 DELIVER	    11 	   1.36 	   6.03 	      0 	      0 	      0 
   33.090	 DELIVER	    12 	   2.55 	   8.26 	      0 	      0 	      0 
   33.818	 DELIVER	    13 	  0.687 	   4.93 	      0 	      0 	      0 
   34.165	 DELIVER	    14 	   1.15 	   7.04 	      0 	      0 	  0.251 
   40.762	 DELIVER	    15 	   2.55 	   8.56 	      0 	      0 	      0 
   40.894	 DELIVER	    16 	   2.52 	    7.9 	      0 	      0 	      0 
   42.774	 DELIVER	    17 	   2.77 	   8.44 	      0 	      0 	  0.411 
   49.494	 DELIVER	    18 	  0.777 	    5.3 	      0 	      0 	      0 
   50.240	 DELIVER	    19 	  0.876 	   4.93 	      0 	      0 	      0 
   52.595	 DELIVER	    20 	   2.39 	   6.82 	      0 	      0 	  0.419 
   53.083	 DELIVER	    21 	   1.76 	   7.99 	      0 	      0 	      0 
   54.735	 DELIVER	    22 	   2.09 	   6.61 	      0 	      0 	      0 
   56.060	 DELIVER	    23 	   1.04 	      5 	      0 	      0 	      0 
   57.215	 DELIVER	    24 	  0.731 	   7.12 	      0 	      0 	      0 
   59.511	 DELIVER	    25 	   2.13 	   7.39 	      0 	      0 	      0 
   59.690	 DELIVER	    26 	   2.68 	   9.13 	      0 	      0 	      0 
   62.304	 DELIVER	    27 	   1.02 	   8.88 	  0.166 	      0 	   1.27 
   62.681	 DELIVER	    28 	   1.44 	     10 	  0.166 	      0 	  0.558 
   63.713	 DELIVER	    29 	   1.02 	   54.8 	  0.166 	      0 	   1.27 
   64.101	 DELIVER	    30 	   1.81 	   9.02 	  0.166 	      0 	   1.34 
   64.472	 DELIVER	    31 	   2.14 	   10.8 	  0.166 	      0 	   2.07 
   64.644	 DELIVER	    32 	   2.71 	   8.37 	  0.166 	      0 	   1.57 
   65.663	 DELIVER	    33 	   1.58 	   8.94 	  0.166 	      0 	   1.51 
   67.998	 DELIVER	    34 	   2.77 	   10.6 	   7.22 	      0 	   3.13 
   68.242	 DELIVER	    35 	   2.56 	     11 	   7.22 	      0 	   2.58 
   69.958	 DELIVER	    36 	   0.43 	   10.6 	   7.22 	      0 	   4.45 
   70.789	 DELIVER	    37 	  0.465 	   13.1 	   7.22 	      0 	   5.59 
   71.376	 DELIVER	    38 	   2.85 	   13.9 	   7.22 	      0 	   4.89 
   72.022	 DELIVER	    39 	   1.59 	   12.6 	   7.22 	      0 	   4.84 
   72.136	 DELIVER	    40 	  0.938 	   12.3 	   7.22 	      0 	      6 
   72.190	 DELIVER	    41 	   1.04 	   11.8 	   7.22 	      0 	   6.36 
   73.901	 DELIVER	    42 	   2.51 	   14.3 	     12 	      0 	   5.64 
   74.073	 DELIVER	    43 	   1.82 	   13.3 	     12 	      0 	      7 
   75.435	 DELIVER	    44 	    1.7 	   14.5 	   12.6 	      0 	   6.86 
   75.884	 DELIVER	    45 	   1.52 	   14.1 	   12.6 	      0 	   7.81 
   76.878	 DELIVER	    46 	   2.28 	   15.2 	   12.6 	      0 	   7.85 
   79.091	 DELIVER	    47 	   1.17 	   11.9 	   12.6 	      0 	   7.26 
   79.100	 DELIVER	    48 	   2.09 	   16.9 	   12.6 	      0 	   8.89 
   79.475	 DELIVER	    49 	   1.34 	     16 	   12.6 	      0 	   9.68 
   80.521	 DELIVER	    50 	   2.01 	   17.3 	   12.6 	      0 	   8.54 
   81.228	 DELIVER	    51 	  0.807 	   11.9 	   12.6 	      0 	   6.38 
   82.007	 DELIVER	    52 	   1.41 	   17.5 	   12.6 	      0 	    9.3 
   83.252	 DELIVER	    53 	   1.66 	   14.6 	   12.6 	      0 	   6.55 
   83.815	 DELIVER	    54 	   2.98 	   13.3 	   12.6 	      0 	   6.35 
   86.164	 DELIVER	    55 	   1.91 	     15 	   23.7 	      0 	   7.68 
   86.718	 DELIVER	    56 	   2.17 	   13.2 	   23.7 	      0 	   6.36 
   88.797	 DELIVER	    57 	   2.39 	   19.3 	   25.7 	      0 	   7.02 
   89.265	 DELIVER	    58 	   1.55 	   15.3 	   25.7 	      0 	   6.84 
   90.372	 DELIVER	    59 	   1.13 	   15.4 	   25.7 	      0 	   7.38 
   90.635	 DELIVER	    60 	   1.53 	     16 	   25.7 	      0 	   7.32 
   91.184	 DELIVER	    61 	   2.34 	     16 	   25.7 	      0 	   8.29 
   92.566	 DELIVER	    62 	   1.34 	   17.2 	   25.7 	      0 	   8.14 
   92.889	 DELIVER	    63 	  0.428 	     17 	   25.7 	      0 	   8.95 
   94.080	 DELIVER	    64 	   2.53 	   17.5 	   25.7 	      0 	   8.74 
   94.479	 DELIVER	    65 	   2.63 	   16.6 	   25.7 	      0 	     10 
   94.788	 DELIVER	    66 	   2.92 	   17.4 	   25.7 	   37.1 	   10.4 
   95.821	 DELIVER	    67 	   1.53 	   16.9 	   25.7 	   37.1 	   11.6 
