    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.468 	   7.08 	      0 	      0 
    0.005	    ARR	     1 	  0.468 	0.00497 	      0 	      0 
    0.005	 TOPPING	     1 	0.00497 	0.00497 	      0 	      0 
    1.325	    ARR	     2 	0.00497 	0.00497 	      0 	      0 
    1.325	 TOPPING	     2 	0.00497 	0.00497 	      0 	      0 
    1.681	   COOK	     1 	   1.68 	0.00497 	      0 	      0 
    2.298	    ARR	     3 	   1.68 	0.00497 	      0 	      0 
    2.298	 TOPPING	     3 	   1.68 	0.00497 	      0 	      0 
    3.743	   COOK	     2 	   1.68 	0.00497 	      0 	      0 
    4.191	   COOK	     3 	   1.68 	0.00497 	      0 	      0 
    4.244	    ARR	     4 	   1.68 	0.00497 	      0 	      0 
    4.244	 TOPPING	     4 	   1.68 	0.00497 	      0 	      0 
    5.909	  READY	     1 	   1.68 	0.00497 	      0 	      0 
    5.909	 FINISH	     1 	   1.68 	0.00497 	      0 	      0 
    6.043	   COOK	     4 	   1.68 	0.00497 	      0 	      0 
    6.515	 DELIVER	     1 	   1.68 	   6.51 	      0 	      0 
    7.320	  READY	     2 	   1.68 	   6.51 	      0 	      0 
    7.320	 FINISH	     2 	   1.68 	   6.51 	      0 	      0 
    7.786	 DELIVER	     2 	   2.87 	   6.46 	      0 	      0 
    8.039	    ARR	     5 	   2.87 	   6.46 	      0 	      0 
    8.039	 TOPPING	     5 	   2.87 	   6.46 	      0 	      0 
    9.472	  READY	     3 	   2.87 	   6.46 	      0 	      0 
    9.472	 FINISH	     3 	   2.87 	   6.46 	      0 	      0 
    9.565	   COOK	     5 	   2.87 	   6.46 	      0 	      0 
   10.342	 DELIVER	     3 	   1.45 	   8.04 	      0 	      0 
   11.842	  READY	     4 	   1.45 	   8.04 	      0 	      0 
   11.842	 FINISH	     4 	   1.45 	   8.04 	      0 	      0 
   13.491	  READY	     5 	   1.45 	   8.04 	      0 	      0 
   13.491	 FINISH	     5 	   1.45 	   8.04 	      0 	      0 
   14.319	 DELIVER	     4 	    1.8 	   10.1 	      0 	      0 
   15.230	 DELIVER	     5 	   1.53 	   7.19 	      0 	      0 
   17.560	    ARR	     6 	   1.53 	   7.19 	      0 	      0 
   17.560	 TOPPING	     6 	   1.53 	   7.19 	      0 	      0 
   18.670	    ARR	     7 	   1.53 	   7.19 	      0 	      0 
   18.670	 TOPPING	     7 	   1.53 	   7.19 	      0 	      0 
   18.940	    ARR	     8 	   1.53 	   7.19 	      0 	      0 
   19.674	   COOK	     6 	   1.53 	   7.19 	      0 	      0 
   19.674	 TOPPING	     8 	   1.53 	   7.19 	      0 	      0 
   20.613	   COOK	     7 	   1.53 	   7.19 	      0 	      0 
   21.019	   COOK	     8 	   1.53 	   7.19 	      0 	      0 
   21.656	    ARR	     9 	   1.53 	   7.19 	      0 	      0 
   21.656	 TOPPING	     9 	   1.53 	   7.19 	      0 	      0 
   23.992	   COOK	     9 	   1.53 	   7.19 	      0 	      0 
   24.337	  READY	     6 	   1.53 	   7.19 	      0 	      0 
   24.337	 FINISH	     6 	   1.53 	   7.19 	      0 	      0 
