    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.278	 DELIVER	     1 	  0.494 	   5.14 	      0 	      0 	      0 
    8.076	 DELIVER	     2 	   2.78 	   8.05 	      0 	      0 	      0 
    8.630	 DELIVER	     3 	   2.03 	   6.36 	      0 	      0 	      0 
    8.931	 DELIVER	     4 	  0.758 	   6.06 	      0 	      0 	      0 
   17.570	 DELIVER	     5 	    1.7 	    7.7 	      0 	      0 	      0 
   27.907	 DELIVER	     6 	   2.43 	   8.24 	      0 	      0 	      0 
   30.972	 DELIVER	     7 	  0.633 	   7.81 	      0 	      0 	      0 
   33.436	 DELIVER	     8 	   1.92 	   5.62 	      0 	      0 	      0 
   37.327	 DELIVER	     9 	    1.6 	   6.96 	      0 	      0 	      0 
   42.017	 DELIVER	    10 	   1.59 	   5.78 	      0 	      0 	      0 
   42.425	 DELIVER	    11 	   1.23 	   4.74 	      0 	      0 	  0.141 
   42.587	 DELIVER	    12 	   1.76 	   7.66 	      0 	      0 	      0 
   44.414	 DELIVER	    13 	   1.64 	   7.47 	      0 	      0 	      0 
   49.203	 DELIVER	    14 	   2.42 	   7.33 	      0 	      0 	      0 
   49.726	 DELIVER	    15 	   1.73 	   8.28 	      0 	      0 	      0 
   53.342	 DELIVER	    16 	  0.636 	   5.42 	      0 	      0 	      0 
   60.150	 DELIVER	    17 	   2.52 	   7.62 	      0 	   2.43 	      0 
   60.333	 DELIVER	    18 	   2.94 	   8.09 	      0 	   2.43 	      0 
   61.038	 DELIVER	    19 	   2.75 	   6.66 	      0 	   2.43 	  0.801 
   63.263	 DELIVER	    20 	   1.99 	   9.01 	      0 	   2.43 	  0.795 
   64.738	 DELIVER	    21 	  0.957 	   9.81 	   1.61 	   2.43 	      3 
   65.992	 DELIVER	    22 	   2.96 	   11.6 	   1.61 	   2.43 	   2.63 
   67.067	 DELIVER	    23 	   2.88 	   10.8 	   3.26 	   2.43 	   3.74 
   67.343	 DELIVER	    24 	   2.78 	     12 	   3.26 	   2.43 	   3.56 
   67.911	 DELIVER	    25 	   2.49 	   11.6 	   3.26 	   2.43 	   5.34 
   69.305	 DELIVER	    26 	   1.35 	   9.68 	   3.26 	   2.43 	   4.23 
   69.872	 DELIVER	    27 	  0.977 	   11.2 	   3.26 	   2.43 	   4.25 
   70.763	 DELIVER	    28 	   2.27 	   10.6 	   3.26 	   2.43 	   3.99 
   74.012	 DELIVER	    29 	   2.11 	   12.5 	   3.26 	   2.43 	   6.07 
   74.315	 DELIVER	    30 	   2.38 	     14 	   3.26 	   2.43 	   4.87 
   76.428	 DELIVER	    31 	   1.79 	   14.2 	   3.26 	   2.43 	   5.87 
   76.514	 DELIVER	    32 	   1.16 	     14 	   3.26 	   2.43 	   7.15 
   76.720	 DELIVER	    33 	   1.68 	   15.4 	   3.26 	   2.43 	   5.13 
   79.698	 DELIVER	    34 	   2.09 	   16.9 	   3.26 	   2.43 	   7.11 
   79.787	 DELIVER	    35 	   2.19 	   16.3 	   3.26 	   2.43 	   7.41 
   80.591	 DELIVER	    36 	   1.35 	   15.8 	   3.26 	   2.43 	   7.21 
   80.872	 DELIVER	    37 	   1.56 	     16 	   3.26 	   2.43 	   8.15 
   81.418	 DELIVER	    38 	    1.7 	   14.6 	   3.26 	   2.43 	   6.54 
   81.525	 DELIVER	    39 	   1.38 	   14.3 	   3.26 	   2.43 	   7.36 
   81.686	 DELIVER	    40 	   2.35 	   14.4 	   3.26 	   2.43 	   7.71 
   81.742	 DELIVER	    41 	  0.628 	   11.9 	   3.26 	   2.43 	   7.57 
   82.031	 DELIVER	    42 	   2.35 	   67.7 	   3.26 	   2.43 	   7.71 
   83.599	 DELIVER	    43 	   1.99 	   13.8 	   18.9 	   2.43 	   7.15 
   84.528	 DELIVER	    44 	  0.474 	   12.8 	   18.9 	   2.43 	    7.2 
   85.406	 DELIVER	    45 	  0.704 	   12.8 	   18.9 	   2.43 	   6.79 
   85.949	 DELIVER	    46 	   1.04 	   15.1 	   18.9 	   2.43 	   7.75 
   86.865	 DELIVER	    47 	  0.611 	   16.2 	   18.9 	   2.43 	   7.39 
   86.935	 DELIVER	    48 	  0.723 	   12.5 	   18.9 	   2.43 	   5.67 
   87.166	 DELIVER	    49 	  0.723 	   74.7 	   18.9 	   2.43 	   5.67 
   88.403	 DELIVER	    50 	   1.38 	   13.8 	   18.9 	   30.6 	   6.18 
   89.547	 DELIVER	    51 	   2.53 	   13.2 	   18.9 	   30.6 	   6.17 
   89.840	 DELIVER	    52 	   2.58 	   14.3 	   18.9 	   30.6 	   6.61 
   90.783	 DELIVER	    53 	   2.21 	   14.1 	   18.9 	   30.6 	   8.35 
   91.906	 DELIVER	    54 	   1.92 	   15.3 	   18.9 	   30.6 	   8.17 
   92.152	 DELIVER	    55 	   1.17 	   14.5 	   18.9 	   30.6 	   9.59 
   94.055	 DELIVER	    56 	   1.61 	   17.1 	   18.9 	   30.6 	   9.75 
   95.191	 DELIVER	    57 	   1.98 	   15.9 	   18.9 	   30.6 	   8.98 
   95.713	 DELIVER	    58 	   1.02 	   16.3 	   18.9 	   30.6 	   8.99 
   96.976	 DELIVER	    59 	   2.97 	   16.8 	   18.9 	   30.6 	    9.2 
   99.118	 DELIVER	    60 	  0.704 	   7.92 	   18.9 	   30.6 	   1.65 
   99.770	 DELIVER	    61 	   2.91 	   8.61 	   18.9 	   30.6 	   1.22 
  100.281	 DELIVER	    62 	   2.55 	   13.2 	   18.9 	   30.6 	    3.2 
  100.922	 DELIVER	    63 	   1.18 	   6.84 	   18.9 	   30.6 	      0 
  105.965	 DELIVER	    64 	    1.7 	   7.35 	   18.9 	   30.6 	      0 
  108.612	 DELIVER	    65 	   1.58 	   8.29 	   18.9 	   30.6 	      0 
  119.006	 DELIVER	    66 	   1.59 	   5.33 	   18.9 	   30.7 	      0 
  120.395	 DELIVER	    67 	   2.31 	   5.83 	   18.9 	   30.7 	      0 
  121.249	 DELIVER	    68 	   1.54 	   6.28 	   18.9 	   30.7 	  0.289 
  121.619	 DELIVER	    69 	  0.474 	   6.31 	   18.9 	   30.7 	   1.49 
  123.173	 DELIVER	    70 	   2.52 	   7.71 	   18.9 	   30.7 	   1.41 
  125.466	 DELIVER	    71 	   2.27 	   9.17 	   18.9 	   30.7 	  0.978 
  126.931	 DELIVER	    72 	   2.36 	   10.3 	   18.9 	   30.7 	   2.72 
  126.968	 DELIVER	    73 	    2.3 	   8.98 	   18.9 	   30.7 	   1.56 
  127.741	 DELIVER	    74 	  0.679 	   6.16 	   18.9 	   30.7 	   1.74 
  129.548	 DELIVER	    75 	   1.47 	   8.66 	   18.9 	   30.7 	  0.967 
  131.642	 DELIVER	    76 	   2.78 	   10.9 	   18.9 	   30.7 	   1.05 
