    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.829	 DELIVER	     1 	  0.945 	   4.52 	      0 	      0 	      0 
    5.985	 DELIVER	     2 	    1.8 	   5.93 	      0 	      0 	      0 
   10.578	 DELIVER	     3 	   2.33 	   7.27 	      0 	      0 	      0 
   13.011	 DELIVER	     4 	   2.95 	   9.05 	      0 	      0 	      0 
   13.973	 DELIVER	     5 	   1.84 	   9.12 	      0 	      0 	   2.07 
   14.036	 DELIVER	     6 	   2.97 	   9.77 	      0 	      0 	   1.38 
   15.225	 DELIVER	     7 	    1.6 	    9.5 	      0 	      0 	   2.88 
   15.676	 DELIVER	     8 	  0.745 	   8.35 	      0 	      0 	   2.88 
   16.721	 DELIVER	     9 	   1.62 	   9.52 	      0 	      0 	   1.55 
   19.887	 DELIVER	    10 	   1.54 	   4.81 	      0 	      0 	      0 
   20.373	 DELIVER	    11 	   1.43 	   7.41 	      0 	      0 	      0 
   24.079	 DELIVER	    12 	   2.06 	   8.57 	      0 	      0 	   1.07 
   24.692	 DELIVER	    13 	   2.63 	   10.7 	      0 	      0 	      0 
   28.081	 DELIVER	    14 	  0.729 	   6.95 	      0 	      0 	      0 
   28.564	 DELIVER	    15 	   2.18 	    7.5 	      0 	      0 	      0 
   30.290	 DELIVER	    16 	   1.26 	   8.76 	      0 	      0 	  0.327 
   37.388	 DELIVER	    17 	   2.06 	   7.98 	      0 	      0 	      0 
   38.058	 DELIVER	    18 	   2.66 	   8.63 	      0 	      0 	      0 
   38.473	 DELIVER	    19 	   1.64 	   8.12 	      0 	      0 	   1.12 
   42.435	 DELIVER	    20 	  0.881 	   4.48 	      0 	      0 	      0 
   44.297	 DELIVER	    21 	   2.05 	    6.9 	      0 	      0 	      0 
   47.896	 DELIVER	    22 	   1.66 	   5.76 	      0 	      0 	      0 
   49.707	 DELIVER	    23 	   1.52 	   6.53 	      0 	      0 	      0 
   50.347	 DELIVER	    24 	  0.426 	   4.01 	      0 	      0 	      0 
   54.347	 DELIVER	    25 	   2.38 	   10.1 	      0 	      0 	      0 
   56.636	 DELIVER	    26 	  0.559 	   4.65 	      0 	      0 	      0 
   60.288	 DELIVER	    27 	  0.587 	   5.51 	      0 	      0 	  0.623 
   61.012	 DELIVER	    28 	  0.867 	   8.94 	      0 	      0 	      0 
   61.151	 DELIVER	    29 	  0.587 	   55.6 	      0 	      0 	  0.623 
   61.591	 DELIVER	    30 	   1.82 	   7.11 	      0 	      0 	      0 
   62.252	 DELIVER	    31 	   2.61 	   6.38 	      0 	      0 	  0.425 
   64.228	 DELIVER	    32 	   1.52 	   8.82 	      0 	      0 	  0.578 
   65.009	 DELIVER	    33 	   2.38 	   6.66 	      0 	      0 	  0.567 
   65.429	 DELIVER	    34 	   2.31 	   7.94 	      0 	      0 	 0.0113 
   66.351	 DELIVER	    35 	   1.59 	   6.47 	      0 	      0 	   1.41 
   68.356	 DELIVER	    36 	    1.8 	   9.15 	      0 	      0 	  0.614 
   69.942	 DELIVER	    37 	   2.39 	    9.3 	      0 	  0.974 	  0.971 
   70.397	 DELIVER	    38 	   2.67 	   9.27 	      0 	  0.974 	   1.75 
   70.445	 DELIVER	    39 	  0.661 	   8.41 	      0 	  0.974 	   1.98 
   71.609	 DELIVER	    40 	   1.38 	   6.72 	      0 	   2.32 	   0.66 
   71.793	 DELIVER	    41 	   1.56 	   7.23 	      0 	   2.32 	 0.0994 
   74.083	 DELIVER	    42 	   0.55 	    6.2 	      0 	   2.93 	  0.875 
   74.302	 DELIVER	    43 	   2.23 	   7.77 	      0 	   2.93 	      0 
   74.993	 DELIVER	    44 	   2.55 	   8.39 	      0 	   2.93 	  0.321 
   76.206	 DELIVER	    45 	   1.41 	   7.73 	      0 	   5.07 	  0.994 
   76.561	 DELIVER	    46 	   1.62 	   8.41 	      0 	   5.07 	   1.15 
   77.372	 DELIVER	    47 	   1.83 	   8.78 	      0 	   5.07 	   2.34 
   78.225	 DELIVER	    48 	   1.13 	   9.73 	      0 	   5.07 	   2.38 
   78.389	 DELIVER	    49 	   1.83 	   8.85 	      0 	   5.07 	   3.23 
   79.253	 DELIVER	    50 	   0.92 	   7.24 	      0 	   5.07 	   2.58 
   79.490	 DELIVER	    51 	   1.89 	   10.5 	      0 	   5.07 	   3.04 
   81.232	 DELIVER	    52 	   2.38 	   7.86 	      0 	   5.07 	   2.14 
   81.377	 DELIVER	    53 	   1.06 	     10 	      0 	   5.07 	   2.55 
   81.610	 DELIVER	    54 	   2.24 	   9.47 	      0 	   5.07 	   2.82 
   86.124	 DELIVER	    55 	   2.31 	   12.6 	      0 	   12.6 	   3.67 
   86.737	 DELIVER	    56 	   1.81 	     11 	      0 	   12.6 	   5.69 
   87.219	 DELIVER	    57 	   1.96 	   12.7 	      0 	   12.6 	   4.99 
   88.068	 DELIVER	    58 	   2.74 	   13.8 	      0 	   12.6 	   3.59 
   88.159	 DELIVER	    59 	  0.894 	   11.7 	      0 	   12.6 	   6.16 
   88.288	 DELIVER	    60 	  0.981 	   11.8 	      0 	   12.6 	   6.76 
   88.417	 DELIVER	    61 	   1.95 	   12.7 	      0 	   12.6 	   4.93 
   88.937	 DELIVER	    62 	  0.966 	   10.5 	      0 	   12.6 	   5.05 
   90.361	 DELIVER	    63 	  0.539 	   10.3 	      0 	   12.6 	   4.42 
   92.002	 DELIVER	    64 	   1.82 	   6.56 	      0 	   12.6 	      0 
   92.431	 DELIVER	    65 	   1.36 	   13.3 	      0 	   12.6 	   5.15 
   93.406	 DELIVER	    66 	   1.37 	   7.04 	      0 	   12.6 	      0 
  101.201	 DELIVER	    67 	    2.8 	   7.39 	      0 	   12.6 	      0 
  104.799	 DELIVER	    68 	   1.68 	   5.32 	      0 	   12.6 	      0 
  105.402	 DELIVER	    69 	   2.03 	   7.74 	      0 	   12.6 	      0 
  106.068	 DELIVER	    70 	  0.566 	   5.12 	      0 	   12.6 	      0 
  111.979	 DELIVER	    71 	   2.03 	   7.15 	      0 	   12.6 	      0 
  113.251	 DELIVER	    72 	   2.56 	   6.79 	      0 	   12.6 	      0 
  114.481	 DELIVER	    73 	   1.24 	   5.47 	      0 	   12.9 	      0 
  118.398	 DELIVER	    74 	   1.95 	   7.88 	      0 	   14.1 	      0 
  119.331	 DELIVER	    75 	   1.26 	    6.7 	      0 	   14.1 	   2.41 
  119.558	 DELIVER	    76 	   2.57 	   7.96 	      0 	   14.1 	  0.876 
  119.734	 DELIVER	    77 	   2.89 	    8.3 	      0 	   14.1 	      0 
  121.627	 DELIVER	    78 	   1.82 	   8.28 	      0 	   14.1 	   2.96 
  122.940	 DELIVER	    79 	   2.41 	   11.3 	      0 	   14.1 	   2.68 
  123.188	 DELIVER	    80 	   1.44 	   9.08 	      0 	   14.1 	   2.62 
  125.012	 DELIVER	    81 	   1.54 	   9.85 	      0 	   14.1 	      3 
