    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.869	 DELIVER	     1 	   2.78 	   6.79 	      0 	      0 	      0 
    9.764	 DELIVER	     2 	   1.53 	   5.85 	      0 	      0 	      0 
   10.970	 DELIVER	     3 	   1.89 	   4.92 	      0 	      0 	      0 
   13.346	 DELIVER	     4 	  0.729 	   5.89 	      0 	      0 	      0 
   14.380	 DELIVER	     5 	   1.11 	   5.31 	      0 	      0 	      0 
   15.797	 DELIVER	     6 	   1.85 	   7.26 	      0 	      0 	      0 
   20.133	 DELIVER	     7 	    0.7 	   4.35 	      0 	      0 	      0 
   22.547	 DELIVER	     8 	   1.21 	   6.48 	      0 	      0 	  0.323 
   22.965	 DELIVER	     9 	   1.92 	   6.07 	      0 	      0 	      0 
   23.662	 DELIVER	    10 	  0.893 	   8.17 	      0 	      0 	      0 
   25.325	 DELIVER	    11 	   1.86 	   7.96 	      0 	      0 	  0.232 
   28.898	 DELIVER	    12 	   2.84 	   8.74 	      0 	      0 	      0 
   29.005	 DELIVER	    13 	   1.04 	   5.04 	      0 	      0 	      0 
   38.445	 DELIVER	    14 	  0.516 	   4.11 	      0 	      0 	      0 
   40.362	 DELIVER	    15 	   2.95 	   8.82 	      0 	      0 	      0 
   46.554	 DELIVER	    16 	   1.77 	   7.19 	      0 	      0 	      0 
   51.103	 DELIVER	    17 	    1.9 	   8.03 	      0 	      0 	      0 
   56.596	 DELIVER	    18 	   2.64 	   7.47 	      0 	      0 	      0 
   57.137	 DELIVER	    19 	   1.82 	   5.14 	      0 	      0 	      0 
   57.314	 DELIVER	    20 	   1.43 	   5.42 	      0 	      0 	      0 
   60.180	 DELIVER	    21 	    1.2 	   7.86 	      0 	      0 	      1 
   60.443	 DELIVER	    22 	   1.33 	   5.18 	      0 	      0 	      0 
   60.568	 DELIVER	    23 	   1.07 	   4.44 	      0 	      0 	      0 
