    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.070	 DELIVER	     1 	  0.985 	   7.06 	      0 	      0 	      0 
   12.470	 DELIVER	     2 	   1.68 	   7.27 	      0 	      0 	      0 
   14.039	 DELIVER	     3 	  0.897 	   6.13 	      0 	      0 	      0 
   16.770	 DELIVER	     4 	    2.5 	   7.91 	      0 	      0 	      0 
   20.504	 DELIVER	     5 	   2.87 	   9.63 	      0 	      0 	      0 
   23.872	 DELIVER	     6 	    2.6 	   6.25 	      0 	      0 	      0 
   24.271	 DELIVER	     7 	   2.66 	   10.6 	      0 	      0 	      0 
   24.440	 DELIVER	     8 	   1.24 	   7.28 	      0 	      0 	      0 
   25.757	 DELIVER	     9 	  0.641 	   5.35 	      0 	      0 	      0 
   27.786	 DELIVER	    10 	   2.25 	   8.66 	      0 	      0 	      0 
   32.798	 DELIVER	    11 	   1.96 	    9.7 	      0 	      0 	      0 
   33.953	 DELIVER	    12 	  0.576 	   5.34 	      0 	      0 	      0 
   37.617	 DELIVER	    13 	  0.685 	    5.4 	      0 	      0 	      0 
   38.157	 DELIVER	    14 	   2.44 	   7.32 	      0 	      0 	      0 
   38.633	 DELIVER	    15 	  0.944 	   3.97 	      0 	      0 	      0 
   41.254	 DELIVER	    16 	      2 	   7.32 	      0 	      0 	      0 
   45.038	 DELIVER	    17 	  0.782 	   8.91 	      0 	      0 	      0 
   51.025	 DELIVER	    18 	   2.32 	   7.86 	      0 	      0 	      0 
   57.442	 DELIVER	    19 	   2.43 	   8.12 	      0 	  0.263 	      0 
   58.099	 DELIVER	    20 	   2.93 	    7.2 	      0 	  0.263 	      0 
   58.927	 DELIVER	    21 	   2.56 	   7.68 	      0 	  0.263 	  0.508 
   59.040	 DELIVER	    22 	   2.11 	   6.81 	      0 	  0.263 	   1.59 
   61.228	 DELIVER	    23 	   1.34 	   8.74 	  0.348 	  0.263 	   1.83 
   63.124	 DELIVER	    24 	    2.6 	   9.56 	   1.59 	  0.263 	   2.37 
   63.354	 DELIVER	    25 	   1.67 	   10.4 	   2.29 	  0.263 	   2.68 
   66.416	 DELIVER	    26 	   1.43 	   10.7 	   3.54 	  0.263 	   4.99 
   66.649	 DELIVER	    27 	   2.17 	   12.6 	   3.54 	  0.263 	   3.28 
