    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.431	 DELIVER	     1 	   2.92 	   6.17 	      0 	      0 	      0 
    8.085	 DELIVER	     2 	   2.65 	   8.03 	      0 	      0 	      0 
    8.830	 DELIVER	     3 	   1.07 	    5.8 	      0 	      0 	      0 
   14.574	 DELIVER	     4 	  0.418 	   5.76 	      0 	      0 	      0 
   20.904	 DELIVER	     5 	    2.4 	   10.2 	      0 	      0 	      0 
   21.688	 DELIVER	     6 	    2.6 	   7.36 	      0 	      0 	      0 
   22.925	 DELIVER	     7 	   2.33 	   5.95 	      0 	      0 	      0 
   25.276	 DELIVER	     8 	  0.472 	   5.16 	      0 	      0 	      0 
   30.023	 DELIVER	     9 	   1.36 	   5.64 	      0 	      0 	      0 
   38.278	 DELIVER	    10 	   1.98 	   6.57 	      0 	      0 	      0 
   38.807	 DELIVER	    11 	   1.43 	   7.54 	      0 	      0 	      0 
   41.145	 DELIVER	    12 	   1.36 	   9.27 	      0 	      0 	  0.832 
   41.452	 DELIVER	    13 	   1.17 	   5.82 	      0 	      0 	      0 
   42.601	 DELIVER	    14 	   2.37 	   10.2 	      0 	      0 	   1.33 
   43.861	 DELIVER	    15 	  0.724 	   6.61 	      0 	      0 	      0 
   46.035	 DELIVER	    16 	   1.67 	   6.69 	      0 	      0 	      0 
   47.883	 DELIVER	    17 	  0.788 	   5.13 	      0 	      0 	      0 
   48.293	 DELIVER	    18 	   1.75 	   5.56 	      0 	      0 	      0 
   51.248	 DELIVER	    19 	   1.14 	   7.36 	      0 	      0 	  0.591 
   51.368	 DELIVER	    20 	   1.19 	   8.13 	      0 	      0 	  0.298 
   52.136	 DELIVER	    21 	   1.56 	   7.99 	      0 	      0 	   1.48 
   56.325	 DELIVER	    22 	   2.39 	   12.3 	      0 	   2.55 	  0.752 
   57.855	 DELIVER	    23 	   1.75 	   7.73 	      0 	   2.55 	      0 
   58.159	 DELIVER	    24 	   2.82 	   8.15 	      0 	   2.55 	      0 
   58.823	 DELIVER	    25 	   1.17 	   8.62 	      0 	   2.55 	   1.67 
   60.475	 DELIVER	    26 	   1.19 	   9.92 	  0.182 	   2.55 	   2.28 
   60.629	 DELIVER	    27 	   1.29 	   8.82 	  0.182 	   2.55 	   3.98 
   61.798	 DELIVER	    28 	   2.74 	   10.7 	  0.182 	   2.55 	   1.97 
   62.100	 DELIVER	    29 	   2.05 	     11 	  0.182 	   2.55 	    2.9 
   63.116	 DELIVER	    30 	   1.17 	   10.8 	  0.182 	   2.55 	   3.78 
   64.239	 DELIVER	    31 	   2.81 	   10.8 	  0.182 	   2.55 	   3.68 
   64.977	 DELIVER	    32 	   1.78 	   10.5 	  0.182 	   2.55 	   2.78 
   67.519	 DELIVER	    33 	      2 	   13.1 	  0.182 	   2.55 	   4.55 
   69.190	 DELIVER	    34 	  0.503 	   12.4 	  0.182 	   2.55 	   5.79 
   69.325	 DELIVER	    35 	  0.516 	   11.9 	  0.182 	   2.55 	    6.5 
   69.616	 DELIVER	    36 	  0.503 	   57.2 	  0.182 	   2.55 	   5.79 
   70.100	 DELIVER	    37 	   1.72 	   12.7 	  0.182 	   2.55 	   5.65 
   70.183	 DELIVER	    38 	   2.35 	   10.8 	  0.182 	   2.55 	   5.45 
   70.782	 DELIVER	    39 	   1.72 	   58.1 	  0.182 	   2.55 	   5.65 
   71.447	 DELIVER	    40 	   1.95 	   11.7 	  0.182 	   2.55 	   5.69 
   72.541	 DELIVER	    41 	  0.475 	   12.4 	  0.182 	   2.55 	   7.18 
   72.817	 DELIVER	    42 	  0.936 	   13.8 	  0.182 	   2.55 	   5.42 
   73.649	 DELIVER	    43 	  0.864 	   13.5 	  0.182 	   2.55 	      7 
   75.728	 DELIVER	    44 	   2.47 	   14.1 	  0.182 	   2.55 	   6.16 
   75.841	 DELIVER	    45 	   2.53 	   13.6 	  0.182 	   2.55 	   5.76 
   76.784	 DELIVER	    46 	   1.28 	   13.8 	  0.182 	   2.55 	   7.34 
   79.091	 DELIVER	    47 	    2.6 	   15.6 	  0.182 	   2.55 	   7.03 
   79.531	 DELIVER	    48 	   1.85 	   14.8 	  0.182 	   2.55 	   8.41 
   79.783	 DELIVER	    49 	   2.27 	   15.8 	  0.182 	   2.55 	   7.58 
   81.295	 DELIVER	    50 	    1.7 	     15 	  0.182 	   2.55 	   7.57 
   84.252	 DELIVER	    51 	   2.33 	   17.5 	  0.182 	   2.55 	   8.24 
   84.264	 DELIVER	    52 	   2.73 	   17.4 	  0.182 	   2.55 	   8.65 
   85.227	 DELIVER	    53 	   1.09 	   17.2 	  0.182 	   2.55 	   10.2 
   86.146	 DELIVER	    54 	   1.11 	   15.5 	  0.182 	   2.55 	   10.1 
   86.281	 DELIVER	    55 	   1.66 	   19.3 	  0.182 	   2.55 	   10.4 
   86.383	 DELIVER	    56 	   1.18 	   17.1 	  0.182 	   2.55 	   10.9 
   86.603	 DELIVER	    57 	  0.883 	   17.8 	  0.182 	   2.55 	   10.5 
   87.438	 DELIVER	    58 	   1.81 	   18.9 	   27.4 	   2.55 	   10.5 
   89.520	 DELIVER	    59 	   1.41 	     17 	   28.2 	   2.55 	   11.4 
   89.994	 DELIVER	    60 	   1.05 	   15.8 	   28.2 	   2.55 	   10.5 
   90.158	 DELIVER	    61 	   2.54 	   18.6 	   28.2 	   2.55 	   9.88 
   91.031	 DELIVER	    62 	   2.84 	   18.9 	   28.2 	   2.55 	   9.82 
   91.781	 DELIVER	    63 	   2.01 	   17.4 	   28.2 	   2.55 	   10.9 
