    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.358	 DELIVER	     1 	  0.786 	   7.35 	      0 	      0 	      0 
   11.355	 DELIVER	     2 	    1.1 	   6.66 	      0 	      0 	      0 
   13.822	 DELIVER	     3 	   2.63 	   9.79 	      0 	      0 	      0 
   14.451	 DELIVER	     4 	   1.73 	   9.71 	      0 	      0 	   1.05 
   16.017	 DELIVER	     5 	  0.872 	   7.53 	      0 	      0 	      0 
   16.060	 DELIVER	     6 	    2.7 	   8.28 	      0 	      0 	      0 
   17.308	 DELIVER	     7 	   0.74 	   4.89 	      0 	      0 	      0 
   21.831	 DELIVER	     8 	   2.41 	    7.1 	      0 	      0 	      0 
   23.805	 DELIVER	     9 	   2.08 	   6.73 	      0 	      0 	      0 
   25.067	 DELIVER	    10 	   1.25 	   5.19 	      0 	      0 	      0 
   30.502	 DELIVER	    11 	  0.995 	    7.5 	      0 	      0 	      0 
   33.729	 DELIVER	    12 	  0.447 	   4.75 	      0 	      0 	      0 
   39.071	 DELIVER	    13 	    1.8 	   6.38 	      0 	      0 	      0 
   42.252	 DELIVER	    14 	   2.11 	   7.11 	      0 	      0 	      0 
   43.372	 DELIVER	    15 	   2.37 	   7.46 	      0 	      0 	      0 
   43.995	 DELIVER	    16 	  0.639 	   5.66 	      0 	      0 	      0 
   45.432	 DELIVER	    17 	  0.683 	   5.18 	      0 	      0 	      0 
   46.992	 DELIVER	    18 	  0.733 	    4.9 	      0 	      0 	      0 
   48.799	 DELIVER	    19 	   0.66 	   4.23 	      0 	      0 	      0 
   50.106	 DELIVER	    20 	   2.11 	   7.69 	      0 	      0 	      0 
   50.977	 DELIVER	    21 	   1.48 	   8.22 	      0 	      0 	 0.0736 
   51.455	 DELIVER	    22 	   1.06 	    5.3 	      0 	      0 	      0 
   51.808	 DELIVER	    23 	   1.83 	   6.69 	      0 	      0 	      0 
   54.895	 DELIVER	    24 	   2.34 	   8.52 	      0 	      0 	  0.575 
   55.467	 DELIVER	    25 	   1.09 	   8.27 	      0 	      0 	 0.0169 
   56.915	 DELIVER	    26 	   2.66 	   8.16 	      0 	      0 	      0 
   59.912	 DELIVER	    27 	   2.89 	   9.93 	      0 	      0 	      0 
   65.856	 DELIVER	    28 	   1.57 	   6.04 	      0 	      0 	      0 
   67.446	 DELIVER	    29 	   1.99 	   5.64 	      0 	      0 	      0 
   67.461	 DELIVER	    30 	    2.6 	   8.63 	      0 	      0 	      0 
   70.411	 DELIVER	    31 	  0.656 	   7.25 	      0 	      0 	  0.419 
   70.863	 DELIVER	    32 	   1.99 	   7.08 	      0 	      0 	0.00166 
   71.177	 DELIVER	    33 	  0.996 	   8.59 	      0 	      0 	      0 
   72.200	 DELIVER	    34 	  0.974 	   5.74 	      0 	      0 	      0 
   74.098	 DELIVER	    35 	   1.88 	   7.09 	      0 	      0 	      0 
   74.729	 DELIVER	    36 	   2.36 	   10.5 	      0 	      0 	      0 
   76.008	 DELIVER	    37 	   2.48 	   7.59 	      0 	      0 	  0.476 
   76.635	 DELIVER	    38 	    2.7 	    8.8 	      0 	      0 	      0 
   77.622	 DELIVER	    39 	   2.24 	   8.61 	      0 	      0 	   1.52 
   77.646	 DELIVER	    40 	   2.89 	   7.85 	      0 	      0 	   1.58 
   79.526	 DELIVER	    41 	   1.73 	   9.63 	      0 	      0 	   2.87 
   79.650	 DELIVER	    42 	   1.38 	   8.16 	      0 	      0 	   3.01 
