    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.838	 DELIVER	     1 	   1.84 	   6.78 	      0 	      0 	      0 
   11.931	 DELIVER	     2 	   2.98 	   10.6 	      0 	      0 	      0 
   19.811	 DELIVER	     3 	   1.82 	    7.3 	      0 	      0 	      0 
   24.327	 DELIVER	     4 	   2.28 	   7.22 	      0 	      0 	      0 
   26.028	 DELIVER	     5 	   2.19 	   7.01 	      0 	      0 	      0 
   27.824	 DELIVER	     6 	   1.51 	    5.9 	      0 	      0 	      0 
   34.878	 DELIVER	     7 	   2.68 	   7.53 	      0 	      0 	      0 
   36.178	 DELIVER	     8 	   2.45 	   6.48 	      0 	      0 	      0 
   36.637	 DELIVER	     9 	   1.35 	   4.63 	      0 	      0 	      0 
   40.902	 DELIVER	    10 	  0.419 	   7.03 	      0 	      0 	      0 
   41.943	 DELIVER	    11 	   1.54 	   5.32 	      0 	      0 	      0 
   43.413	 DELIVER	    12 	    2.1 	   6.06 	      0 	      0 	      0 
   44.738	 DELIVER	    13 	  0.391 	   4.49 	      0 	      0 	      0 
   45.150	 DELIVER	    14 	   1.52 	   5.65 	      0 	      0 	      0 
   45.655	 DELIVER	    15 	   2.95 	   12.5 	      0 	      0 	      0 
   47.743	 DELIVER	    16 	  0.631 	   6.25 	      0 	      0 	      0 
   48.791	 DELIVER	    17 	   2.91 	   7.79 	      0 	      0 	      0 
   53.649	 DELIVER	    18 	   2.84 	    9.3 	      0 	  0.412 	      0 
   55.532	 DELIVER	    19 	    1.2 	   5.26 	      0 	  0.412 	      0 
   56.558	 DELIVER	    20 	   1.01 	   5.05 	      0 	  0.412 	      0 
   59.757	 DELIVER	    21 	   2.55 	   9.55 	      0 	   4.89 	      0 
   59.827	 DELIVER	    22 	   2.44 	   8.19 	      0 	   4.89 	   1.12 
   60.067	 DELIVER	    23 	  0.965 	   8.53 	      0 	   4.89 	  0.988 
   61.618	 DELIVER	    24 	    1.5 	   9.29 	      0 	   4.89 	   1.16 
   62.169	 DELIVER	    25 	   1.43 	   9.83 	      0 	   4.89 	   2.66 
   62.451	 DELIVER	    26 	  0.536 	   9.18 	      0 	   4.89 	   3.74 
   62.704	 DELIVER	    27 	    2.1 	   10.2 	      0 	   4.89 	   2.71 
   62.869	 DELIVER	    28 	   0.58 	   9.98 	      0 	   4.89 	   3.54 
   64.509	 DELIVER	    29 	   2.52 	     10 	      0 	   4.89 	   3.07 
   65.454	 DELIVER	    30 	   1.44 	   9.65 	      0 	   4.89 	   3.34 
   65.835	 DELIVER	    31 	   1.87 	   11.6 	      0 	   4.89 	   3.02 
   67.560	 DELIVER	    32 	  0.807 	   9.39 	      0 	   4.89 	   4.55 
   68.749	 DELIVER	    33 	   1.56 	   11.3 	      0 	   4.89 	   3.13 
   69.531	 DELIVER	    34 	    2.8 	   11.4 	      0 	   4.89 	      4 
   69.855	 DELIVER	    35 	  0.632 	   10.9 	      0 	   4.89 	   6.02 
   70.481	 DELIVER	    36 	  0.896 	   10.8 	      0 	   4.89 	   5.87 
   71.181	 DELIVER	    37 	   2.65 	   14.6 	      0 	   4.89 	   3.49 
   71.298	 DELIVER	    38 	    2.7 	   12.4 	      0 	   4.89 	   4.67 
   71.520	 DELIVER	    39 	   2.14 	   10.3 	      0 	   4.89 	   4.96 
   74.133	 DELIVER	    40 	   1.65 	   12.4 	      0 	   4.89 	   4.74 
   76.651	 DELIVER	    41 	    2.9 	   14.5 	   14.2 	   4.89 	   6.22 
   76.955	 DELIVER	    42 	  0.983 	   13.6 	   14.2 	   4.89 	   8.29 
   77.047	 DELIVER	    43 	  0.617 	   13.2 	   14.2 	   4.89 	   7.98 
   77.203	 DELIVER	    44 	  0.933 	     15 	   14.2 	   4.89 	   8.55 
   78.428	 DELIVER	    45 	   2.59 	   16.6 	   15.6 	   4.89 	   6.27 
   79.257	 DELIVER	    46 	   1.44 	     14 	   15.7 	   4.89 	   7.37 
   79.268	 DELIVER	    47 	  0.596 	   16.3 	   15.7 	   4.89 	   8.26 
   80.488	 DELIVER	    48 	   2.74 	   16.2 	   16.2 	   4.89 	   8.18 
   81.520	 DELIVER	    49 	   2.56 	   15.3 	   16.2 	   4.89 	   7.88 
   82.207	 DELIVER	    50 	   1.26 	   14.8 	   16.2 	   4.89 	   9.44 
   82.779	 DELIVER	    51 	   1.06 	   14.1 	   16.2 	   4.89 	   9.91 
   83.967	 DELIVER	    52 	   1.99 	   17.2 	   16.2 	   4.89 	   9.89 
