    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.090	 DELIVER	     1 	   2.69 	      7 	      0 	      0 	      0 
   15.576	 DELIVER	     2 	   1.09 	   5.06 	      0 	      0 	  0.375 
   17.283	 DELIVER	     3 	   2.32 	   7.18 	      0 	      0 	      0 
   18.011	 DELIVER	     4 	   2.23 	   9.35 	      0 	      0 	      0 
   20.304	 DELIVER	     5 	   1.62 	    6.2 	      0 	      0 	      0 
   21.701	 DELIVER	     6 	      2 	   7.99 	      0 	      0 	      0 
   21.889	 DELIVER	     7 	   1.37 	   5.46 	      0 	      0 	      0 
   23.297	 DELIVER	     8 	   2.74 	   8.43 	      0 	      0 	  0.839 
   26.088	 DELIVER	     9 	  0.395 	   4.38 	      0 	      0 	      0 
   29.053	 DELIVER	    10 	  0.673 	   6.28 	      0 	      0 	      0 
   38.309	 DELIVER	    11 	   1.17 	   5.79 	      0 	      0 	      0 
   38.483	 DELIVER	    12 	      2 	   8.01 	      0 	      0 	      0 
   38.520	 DELIVER	    13 	   2.17 	   7.85 	      0 	      0 	      0 
   42.987	 DELIVER	    14 	   1.86 	   8.46 	      0 	      0 	      0 
   43.460	 DELIVER	    15 	   2.14 	   8.62 	      0 	      0 	      0 
   43.870	 DELIVER	    16 	  0.918 	   8.25 	      0 	      0 	   0.76 
   43.970	 DELIVER	    17 	   1.05 	   10.3 	      0 	      0 	      0 
   44.133	 DELIVER	    18 	  0.473 	   5.78 	      0 	      0 	      0 
   47.100	 DELIVER	    19 	   1.67 	   7.31 	      0 	      0 	      0 
   50.759	 DELIVER	    20 	   1.47 	   6.21 	      0 	      0 	      0 
   53.125	 DELIVER	    21 	   1.58 	   8.92 	      0 	      0 	      0 
   57.042	 DELIVER	    22 	  0.507 	   6.77 	      0 	  0.184 	  0.369 
   58.722	 DELIVER	    23 	   2.26 	   10.3 	      0 	  0.749 	      0 
   58.759	 DELIVER	    24 	   2.56 	   7.79 	      0 	  0.749 	  0.178 
   59.139	 DELIVER	    25 	   2.93 	   9.06 	      0 	  0.815 	      0 
   59.726	 DELIVER	    26 	   2.13 	   8.33 	      0 	  0.815 	   2.32 
   61.825	 DELIVER	    27 	   2.65 	   10.5 	      0 	   1.01 	   1.74 
   62.025	 DELIVER	    28 	   1.64 	      8 	      0 	   1.01 	   1.81 
   62.293	 DELIVER	    29 	   2.94 	   9.42 	      0 	   1.01 	   2.79 
   62.961	 DELIVER	    30 	  0.616 	   6.27 	      0 	   1.01 	   2.44 
   64.708	 DELIVER	    31 	   1.66 	   9.43 	      0 	   1.01 	   2.19 
   65.124	 DELIVER	    32 	   1.72 	   9.64 	      0 	   1.01 	   3.12 
   66.155	 DELIVER	    33 	   1.45 	   8.41 	      0 	   1.01 	   2.01 
