    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.06 	   6.68 	      0 	      0 
    0.011	    ARR	     1 	   1.06 	 0.0113 	      0 	      0 
    0.011	 TOPPING	     1 	 0.0113 	 0.0113 	      0 	      0 
    2.284	   COOK	     1 	   2.27 	 0.0113 	      0 	      0 
    2.522	    ARR	     2 	   2.27 	 0.0113 	      0 	      0 
    2.522	 TOPPING	     2 	   2.27 	 0.0113 	      0 	      0 
    3.803	   COOK	     2 	   2.27 	 0.0113 	      0 	      0 
    6.241	  READY	     1 	   2.27 	 0.0113 	      0 	      0 
    6.241	 FINISH	     1 	   2.27 	 0.0113 	      0 	      0 
    6.806	 DELIVER	     1 	   2.27 	   6.79 	      0 	      0 
    8.309	    ARR	     3 	   2.27 	   6.79 	      0 	      0 
    8.309	 TOPPING	     3 	   2.27 	   6.79 	      0 	      0 
    8.523	  READY	     2 	   2.27 	   6.79 	      0 	      0 
    8.523	 FINISH	     2 	   2.27 	   6.79 	      0 	      0 
   10.109	    ARR	     4 	   2.27 	   6.79 	      0 	      0 
   10.109	 TOPPING	     4 	   2.27 	   6.79 	      0 	      0 
   10.528	 DELIVER	     2 	   1.28 	   8.01 	      0 	      0 
   10.796	   COOK	     3 	   1.28 	   8.01 	      0 	      0 
   12.875	   COOK	     4 	   1.28 	   8.01 	      0 	      0 
   13.477	    ARR	     5 	   1.28 	   8.01 	      0 	      0 
   13.477	 TOPPING	     5 	   1.28 	   8.01 	      0 	      0 
   14.899	    ARR	     6 	   1.28 	   8.01 	      0 	      0 
   14.899	 TOPPING	     6 	   1.28 	   8.01 	      0 	      0 
   15.009	  READY	     3 	   1.28 	   8.01 	      0 	      0 
   15.009	 FINISH	     3 	   1.28 	   8.01 	      0 	      0 
   16.198	   COOK	     5 	   1.28 	   8.01 	      0 	      0 
   16.703	   COOK	     6 	   1.28 	   8.01 	      0 	      0 
   17.200	  READY	     4 	   1.28 	   8.01 	      0 	      0 
   17.200	 FINISH	     4 	   1.28 	   8.01 	      0 	      0 
   17.411	 DELIVER	     3 	   2.77 	    7.3 	      0 	      0 
   17.604	    ARR	     7 	   2.77 	    7.3 	      0 	      0 
   17.604	 TOPPING	     7 	   2.77 	    7.3 	      0 	      0 
   18.113	    ARR	     8 	   2.77 	    7.3 	      0 	      0 
   18.113	 TOPPING	     8 	   2.77 	    7.3 	      0 	      0 
   18.665	   COOK	     7 	   2.77 	    7.3 	      0 	      0 
   18.937	 DELIVER	     4 	   2.49 	   10.6 	      0 	      0 
   19.130	   COOK	     8 	   2.49 	   10.6 	      0 	      0 
   19.647	  READY	     5 	   2.49 	   10.6 	      0 	      0 
   19.647	 FINISH	     5 	   2.49 	   10.6 	      0 	      0 
   21.771	  READY	     6 	   2.49 	   10.6 	      0 	      0 
   21.771	 FINISH	     6 	   2.49 	   10.6 	      0 	      0 
   22.257	 DELIVER	     5 	    1.8 	   7.36 	      0 	      0 
   23.550	 DELIVER	     6 	   2.72 	   10.1 	      0 	      0 
   23.803	  READY	     7 	   2.72 	   10.1 	      0 	      0 
   23.803	 FINISH	     7 	   2.72 	   10.1 	      0 	      0 
   23.871	 DELIVER	     7 	   1.06 	   6.27 	      0 	      0 
   24.138	    ARR	     9 	   1.06 	   6.27 	      0 	      0 
   24.138	 TOPPING	     9 	   1.06 	   6.27 	      0 	      0 
   24.259	    ARR	    10 	   1.06 	   6.27 	      0 	      0 
   24.259	 TOPPING	    10 	   1.06 	   6.27 	      0 	      0 
   24.365	  READY	     8 	   1.06 	   6.27 	      0 	      0 
   24.365	 FINISH	     8 	   1.06 	   6.27 	      0 	      0 
   24.565	 DELIVER	     8 	   1.02 	   6.45 	      0 	      0 
   24.753	    ARR	    11 	   1.02 	   6.45 	      0 	      0 
   25.900	   COOK	     9 	   1.02 	   6.45 	      0 	      0 
   25.900	 TOPPING	    11 	   1.02 	   6.45 	      0 	      0 
   26.718	   COOK	    10 	   1.02 	   6.45 	      0 	      0 
   27.815	    ARR	    12 	   1.02 	   6.45 	      0 	      0 
   27.815	 TOPPING	    12 	   1.02 	   6.45 	      0 	      0 
   28.200	   COOK	    11 	   1.02 	   6.45 	      0 	      0 
   29.702	   COOK	    12 	   1.02 	   6.45 	      0 	      0 
   30.995	    ARR	    13 	   1.02 	   6.45 	      0 	      0 
   30.995	 TOPPING	    13 	   1.02 	   6.45 	      0 	      0 
   31.408	    ARR	    14 	   1.02 	   6.45 	      0 	      0 
   31.408	 TOPPING	    14 	   1.02 	   6.45 	      0 	      0 
   31.643	  READY	     9 	   1.02 	   6.45 	      0 	      0 
   31.643	 FINISH	     9 	   1.02 	   6.45 	      0 	      0 
   31.738	  READY	    10 	   1.02 	   6.45 	      0 	      0 
   31.738	 FINISH	    10 	   1.02 	   6.45 	      0 	      0 
   31.890	    ARR	    15 	   1.02 	   6.45 	      0 	      0 
   31.983	    ARR	    16 	   1.02 	   6.45 	      0 	      0 
   32.103	 DELIVER	     9 	   2.46 	   7.84 	      0 	      0 
   32.200	 DELIVER	    10 	   1.76 	   8.06 	      0 	      0 
   32.453	    ARR	    17 	   1.76 	   8.06 	      0 	      0 
   33.359	  READY	    11 	   1.76 	   8.06 	      0 	      0 
   33.359	 FINISH	    11 	   1.76 	   8.06 	      0 	      0 
   33.533	   COOK	    13 	   1.76 	   8.06 	      0 	      0 
   33.533	 TOPPING	    15 	   1.76 	   8.06 	      0 	      0 
   33.752	    ARR	    18 	   1.76 	   8.06 	      0 	      0 
   34.060	   COOK	    14 	   1.76 	   8.06 	      0 	      0 
   34.060	 TOPPING	    16 	   1.76 	   8.06 	      0 	      0 
   34.878	  READY	    12 	   1.76 	   8.06 	      0 	      0 
   34.878	 FINISH	    12 	   1.76 	   8.06 	      0 	      0 
   35.072	   COOK	    15 	   1.76 	   8.06 	      0 	      0 
   35.072	 TOPPING	    17 	   1.76 	   8.06 	      0 	      0 
   35.385	 DELIVER	    11 	    2.3 	   10.6 	      0 	      0 
   36.069	    ARR	    19 	    2.3 	   10.6 	      0 	      0 
   36.291	    ARR	    20 	    2.3 	   10.6 	      0 	      0 
   36.529	   COOK	    16 	    2.3 	   10.6 	      0 	      0 
   36.529	 TOPPING	    18 	    2.3 	   10.6 	      0 	      0 
   36.820	 DELIVER	    12 	   1.89 	      9 	      0 	      0 
   37.184	  READY	    13 	   1.89 	      9 	      0 	      0 
   37.184	 FINISH	    13 	   1.89 	      9 	      0 	      0 
   37.297	 DELIVER	    13 	   2.65 	   5.89 	      0 	      0 
   37.433	  READY	    14 	   2.65 	   5.89 	      0 	      0 
   37.433	 FINISH	    14 	   2.65 	   5.89 	      0 	      0 
   37.762	   COOK	    17 	   2.65 	   5.89 	      0 	      0 
   37.762	 TOPPING	    19 	   2.65 	   5.89 	      0 	      0 
   38.059	   COOK	    18 	   2.65 	   5.89 	      0 	      0 
   38.059	 TOPPING	    20 	   2.65 	   5.89 	      0 	      0 
   38.358	   COOK	    19 	   2.65 	   5.89 	      0 	      0 
   38.539	 DELIVER	    14 	   2.54 	   7.54 	      0 	      0 
   40.608	  READY	    15 	   2.54 	   7.54 	      0 	      0 
   40.608	 FINISH	    15 	   2.54 	   7.54 	      0 	      0 
   40.621	   COOK	    20 	   2.54 	   7.54 	      0 	      0 
   41.232	    ARR	    21 	   2.54 	   7.54 	      0 	      0 
   41.232	 TOPPING	    21 	   2.54 	   7.54 	      0 	      0 
   41.397	  READY	    16 	   2.54 	   7.54 	      0 	      0 
   41.397	 FINISH	    16 	   2.54 	   7.54 	      0 	      0 
   41.689	  READY	    17 	   2.54 	   7.54 	      0 	      0 
   42.425	  READY	    18 	   2.54 	   7.54 	      0 	      0 
   42.706	 DELIVER	    15 	   1.54 	   10.8 	      0 	      0 
   42.706	 FINISH	    17 	   1.54 	   10.8 	      0 	      0 
   43.210	 DELIVER	    16 	   2.99 	   10.8 	      0 	      0 
   43.210	 FINISH	    18 	   2.99 	   10.8 	      0 	      0 
   43.261	 DELIVER	    17 	   1.23 	   9.51 	      0 	      0 
   43.483	  READY	    19 	   1.23 	   9.51 	      0 	      0 
   43.483	 FINISH	    19 	   1.23 	   9.51 	      0 	      0 
   43.634	 DELIVER	    18 	   1.23 	   34.1 	      0 	      0 
   43.857	   COOK	    21 	   1.23 	   34.1 	      0 	      0 
   44.872	  READY	    20 	   1.23 	   34.1 	      0 	      0 
   44.872	 FINISH	    20 	   1.23 	   34.1 	      0 	      0 
   45.340	 DELIVER	    19 	   2.56 	   9.05 	      0 	      0 
   45.546	 DELIVER	    20 	   2.99 	   34.8 	      0 	      0 
   48.405	  READY	    21 	   2.99 	   34.8 	      0 	      0 
   48.405	 FINISH	    21 	   2.99 	   34.8 	      0 	      0 
   48.540	    ARR	    22 	   2.99 	   34.8 	      0 	      0 
   48.540	 TOPPING	    22 	   2.99 	   34.8 	      0 	      0 
   49.553	 DELIVER	    21 	   2.62 	   8.32 	      0 	      0 
   49.719	   COOK	    22 	   2.62 	   8.32 	      0 	      0 
   49.746	    ARR	    23 	   2.62 	   8.32 	      0 	      0 
   49.746	 TOPPING	    23 	   2.62 	   8.32 	      0 	      0 
   50.755	    ARR	    24 	   2.62 	   8.32 	      0 	      0 
   50.755	 TOPPING	    24 	   2.62 	   8.32 	      0 	      0 
   51.009	    ARR	    25 	   2.62 	   8.32 	      0 	      0 
   51.309	    ARR	    26 	   2.62 	   8.32 	      0 	      0 
   51.577	   COOK	    23 	   2.62 	   8.32 	      0 	      0 
   51.577	 TOPPING	    25 	   2.62 	   8.32 	      0 	      0 
   52.446	   COOK	    24 	   2.62 	   8.32 	      0 	      0 
   52.446	 TOPPING	    26 	   2.62 	   8.32 	      0 	      0 
   53.388	   COOK	    25 	   2.62 	   8.32 	      0 	      0 
   54.283	   COOK	    26 	   2.62 	   8.32 	      0 	      0 
   54.531	  READY	    22 	   2.62 	   8.32 	      0 	      0 
   54.531	 FINISH	    22 	   2.62 	   8.32 	      0 	      0 
   54.857	 DELIVER	    22 	   1.18 	   6.32 	      0 	      0 
   55.361	    ARR	    27 	   1.18 	   6.32 	      0 	      0 
   55.361	 TOPPING	    27 	   1.18 	   6.32 	      0 	      0 
   55.373	    ARR	    28 	   1.18 	   6.32 	      0 	      0 
