    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.298	 DELIVER	     1 	   1.23 	    4.9 	      0 	      0 	      0 
    8.535	 DELIVER	     2 	   2.59 	   8.48 	      0 	      0 	      0 
    9.090	 DELIVER	     3 	   2.08 	   6.83 	      0 	      0 	  0.366 
   11.196	 DELIVER	     4 	  0.848 	   4.29 	      0 	      0 	      0 
   11.282	 DELIVER	     5 	   1.48 	   7.31 	      0 	      0 	      0 
   15.510	 DELIVER	     6 	   2.99 	   7.25 	      0 	      0 	      0 
   16.045	 DELIVER	     7 	   2.93 	   7.26 	      0 	      0 	      0 
   16.398	 DELIVER	     8 	   1.06 	   7.51 	      0 	      0 	   2.36 
   18.382	 DELIVER	     9 	   1.72 	   9.25 	      0 	      0 	   2.58 
   22.424	 DELIVER	    10 	   2.84 	   12.8 	      0 	      0 	   2.69 
   22.782	 DELIVER	    11 	   2.15 	   6.79 	      0 	      0 	      0 
   24.654	 DELIVER	    12 	   1.27 	    5.3 	      0 	      0 	      0 
   26.118	 DELIVER	    13 	   1.88 	   7.84 	      0 	      0 	      0 
   26.348	 DELIVER	    14 	   2.24 	   5.76 	      0 	      0 	 0.0454 
   28.007	 DELIVER	    15 	   2.75 	   7.55 	      0 	      0 	      0 
   28.942	 DELIVER	    16 	   1.48 	   5.45 	      0 	      0 	      0 
   29.532	 DELIVER	    17 	   1.08 	    5.2 	      0 	      0 	      0 
   29.862	 DELIVER	    18 	   1.45 	   7.94 	      0 	      0 	  0.951 
   30.465	 DELIVER	    19 	  0.975 	    5.2 	      0 	      0 	  0.146 
   31.566	 DELIVER	    20 	   1.16 	   6.33 	      0 	      0 	      0 
   33.199	 DELIVER	    21 	   1.58 	   6.22 	      0 	      0 	      0 
   38.330	 DELIVER	    22 	   1.97 	   7.53 	      0 	      0 	      0 
   43.331	 DELIVER	    23 	   0.58 	   10.8 	      0 	      0 	      0 
   44.485	 DELIVER	    24 	      2 	   8.19 	      0 	      0 	      0 
   44.921	 DELIVER	    25 	   1.69 	   6.35 	      0 	      0 	      0 
   50.326	 DELIVER	    26 	   2.89 	   10.2 	      0 	      0 	      0 
   50.697	 DELIVER	    27 	  0.647 	   7.44 	      0 	      0 	      0 
   50.746	 DELIVER	    28 	  0.647 	   43.3 	      0 	      0 	      0 
   50.855	 DELIVER	    29 	   0.44 	   7.38 	      0 	      0 	  0.427 
   55.004	 DELIVER	    30 	   1.75 	   7.38 	      0 	      0 	      0 
   58.487	 DELIVER	    31 	   1.84 	   6.01 	      0 	      0 	      0 
   59.395	 DELIVER	    32 	  0.622 	   6.54 	      0 	      0 	   1.36 
   59.499	 DELIVER	    33 	  0.834 	   9.75 	      0 	      0 	      0 
   59.954	 DELIVER	    34 	   1.38 	   7.13 	      0 	      0 	      0 
   62.353	 DELIVER	    35 	   2.82 	   9.32 	      0 	   8.74 	   1.29 
   63.073	 DELIVER	    36 	   2.81 	   9.58 	      0 	   8.74 	   1.34 
   65.966	 DELIVER	    37 	   1.24 	   12.4 	      0 	   8.74 	   3.61 
   65.975	 DELIVER	    38 	   2.96 	   12.1 	      0 	   8.74 	    3.8 
   66.016	 DELIVER	    39 	   1.53 	   12.1 	      0 	   8.74 	   4.48 
   66.502	 DELIVER	    40 	   2.43 	     12 	      0 	   8.74 	   6.13 
   66.784	 DELIVER	    41 	   2.36 	   12.5 	      0 	   8.74 	   5.67 
   68.674	 DELIVER	    42 	  0.921 	   11.7 	  0.325 	   8.74 	   6.07 
   69.330	 DELIVER	    43 	   1.81 	   12.8 	  0.325 	   8.74 	   5.72 
   72.487	 DELIVER	    44 	   2.15 	   13.7 	   1.07 	   8.74 	   5.28 
   73.133	 DELIVER	    45 	   1.86 	   15.8 	   1.07 	   8.74 	   6.65 
   73.331	 DELIVER	    46 	   2.11 	   10.6 	   1.07 	   8.74 	    3.5 
