    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.735	 DELIVER	     1 	  0.604 	    5.9 	      0 	      0 	   1.01 
    8.226	 DELIVER	     2 	   2.14 	   8.21 	      0 	      0 	      0 
    8.939	 DELIVER	     3 	   2.36 	   7.56 	      0 	      0 	  0.768 
   10.622	 DELIVER	     4 	  0.454 	   7.66 	      0 	      0 	  0.495 
   10.927	 DELIVER	     5 	   2.78 	   10.9 	      0 	      0 	      0 
   15.431	 DELIVER	     6 	   1.14 	   5.52 	      0 	      0 	      0 
   17.472	 DELIVER	     7 	   1.83 	   6.79 	      0 	      0 	  0.381 
   18.124	 DELIVER	     8 	   1.24 	   7.88 	      0 	      0 	      0 
   20.606	 DELIVER	     9 	   1.59 	      8 	      0 	      0 	      0 
   22.044	 DELIVER	    10 	   1.91 	    6.7 	      0 	      0 	      0 
   22.093	 DELIVER	    11 	   2.48 	   6.18 	      0 	      0 	      0 
   22.698	 DELIVER	    12 	   1.86 	   6.52 	      0 	      0 	   1.08 
   26.137	 DELIVER	    13 	  0.763 	   6.01 	      0 	      0 	      0 
   32.676	 DELIVER	    14 	   1.87 	   7.85 	      0 	      0 	      0 
   33.490	 DELIVER	    15 	  0.711 	   9.06 	      0 	      0 	      0 
   37.875	 DELIVER	    16 	  0.484 	    6.3 	      0 	      0 	      0 
   37.946	 DELIVER	    17 	   1.33 	   7.42 	      0 	      0 	      0 
   42.940	 DELIVER	    18 	   1.41 	   7.53 	      0 	      0 	      0 
   48.424	 DELIVER	    19 	   2.78 	   8.91 	      0 	      0 	      0 
   53.202	 DELIVER	    20 	   0.55 	   5.94 	      0 	      0 	      0 
   58.456	 DELIVER	    21 	  0.739 	   10.8 	      0 	      0 	      0 
   59.146	 DELIVER	    22 	  0.421 	   6.35 	      0 	      0 	      0 
   59.914	 DELIVER	    23 	   2.31 	   8.16 	      0 	      0 	      0 
   60.619	 DELIVER	    24 	  0.694 	   5.97 	      0 	  0.279 	      0 
   60.776	 DELIVER	    25 	   1.34 	    5.8 	      0 	  0.279 	   1.03 
   62.377	 DELIVER	    26 	  0.668 	   7.69 	      0 	  0.279 	  0.651 
   63.204	 DELIVER	    27 	   2.45 	   5.74 	      0 	  0.279 	      0 
   63.355	 DELIVER	    28 	   2.17 	   9.45 	      0 	  0.279 	      0 
   64.589	 DELIVER	    29 	  0.814 	   7.73 	      0 	  0.279 	      0 
   65.536	 DELIVER	    30 	   2.02 	   7.54 	      0 	  0.279 	      0 
   67.058	 DELIVER	    31 	  0.378 	   8.28 	      0 	  0.279 	   1.23 
   68.761	 DELIVER	    32 	  0.709 	    9.4 	      0 	   3.79 	   1.03 
