    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.141	 DELIVER	     1 	   2.28 	   7.08 	      0 	      0 	      0 
    7.924	 DELIVER	     2 	  0.525 	   6.72 	      0 	      0 	      0 
   11.266	 DELIVER	     3 	   2.59 	   6.92 	      0 	      0 	      0 
   12.224	 DELIVER	     4 	   2.12 	   6.99 	      0 	      0 	      0 
   13.013	 DELIVER	     5 	   2.03 	   7.13 	      0 	      0 	   1.06 
   17.400	 DELIVER	     6 	  0.472 	   6.36 	      0 	      0 	      0 
   17.702	 DELIVER	     7 	   1.15 	   6.77 	      0 	      0 	      0 
   22.196	 DELIVER	     8 	  0.435 	   5.13 	      0 	      0 	      0 
   23.732	 DELIVER	     9 	   2.92 	   6.94 	      0 	      0 	      0 
   24.834	 DELIVER	    10 	    1.2 	   6.22 	      0 	      0 	      0 
   25.194	 DELIVER	    11 	   1.43 	   10.4 	      0 	      0 	      0 
   27.919	 DELIVER	    12 	  0.913 	   5.36 	      0 	      0 	      0 
   32.169	 DELIVER	    13 	   2.51 	   7.32 	      0 	      0 	      0 
   35.041	 DELIVER	    14 	   1.27 	    5.6 	      0 	      0 	      0 
   35.192	 DELIVER	    15 	  0.416 	   4.53 	      0 	      0 	 0.0488 
   37.864	 DELIVER	    16 	    2.4 	   7.99 	      0 	      0 	      0 
   38.591	 DELIVER	    17 	   2.03 	   5.67 	      0 	      0 	      0 
   40.167	 DELIVER	    18 	  0.656 	   5.21 	      0 	      0 	      0 
   40.371	 DELIVER	    19 	   1.05 	   5.46 	      0 	      0 	      0 
   40.436	 DELIVER	    20 	  0.686 	   8.14 	      0 	      0 	      0 
   45.727	 DELIVER	    21 	  0.996 	   6.89 	      0 	      0 	      0 
   47.433	 DELIVER	    22 	    1.9 	   7.77 	      0 	      0 	      0 
   48.540	 DELIVER	    23 	  0.402 	   4.11 	      0 	      0 	      0 
   48.761	 DELIVER	    24 	   2.39 	   6.74 	      0 	      0 	      0 
   52.754	 DELIVER	    25 	   2.22 	   7.09 	      0 	      0 	      0 
   57.806	 DELIVER	    26 	  0.701 	   7.44 	      0 	   1.49 	      0 
   57.865	 DELIVER	    27 	    1.3 	   8.15 	      0 	   1.84 	      0 
   59.318	 DELIVER	    28 	   2.96 	   8.23 	      0 	   1.84 	      0 
   59.687	 DELIVER	    29 	   2.25 	   6.73 	      0 	   1.84 	  0.291 
   60.373	 DELIVER	    30 	   2.71 	   6.15 	      0 	   1.84 	      0 
   62.626	 DELIVER	    31 	  0.444 	   7.26 	      0 	   1.84 	   2.04 
   63.084	 DELIVER	    32 	  0.744 	   10.6 	      0 	   1.84 	      0 
   64.425	 DELIVER	    33 	    1.9 	   9.84 	      0 	   1.84 	  0.912 
   64.771	 DELIVER	    34 	   2.52 	      9 	      0 	   1.84 	   2.07 
   66.295	 DELIVER	    35 	   2.52 	   10.4 	      0 	   1.84 	   2.11 
   66.966	 DELIVER	    36 	   2.52 	     58 	      0 	   1.84 	   2.07 
   67.587	 DELIVER	    37 	   2.27 	   9.56 	      0 	   1.84 	   4.15 
   70.408	 DELIVER	    38 	   1.81 	   13.7 	      0 	   1.84 	   3.63 
   71.499	 DELIVER	    39 	   2.01 	     14 	      0 	   1.84 	   3.06 
   72.083	 DELIVER	    40 	    2.3 	   12.6 	      0 	   1.84 	   4.99 
   72.403	 DELIVER	    41 	   1.26 	   12.4 	      0 	   1.84 	    4.7 
   72.415	 DELIVER	    42 	   2.14 	   14.3 	      0 	   1.84 	   4.45 
   73.198	 DELIVER	    43 	    2.4 	   12.8 	      0 	   1.84 	   5.53 
   73.763	 DELIVER	    44 	    2.4 	     61 	      0 	   1.84 	   5.53 
   73.867	 DELIVER	    45 	   1.71 	   12.9 	      0 	   1.84 	   7.35 
   75.434	 DELIVER	    46 	   2.52 	   14.7 	      0 	   1.84 	   7.26 
   75.809	 DELIVER	    47 	   1.61 	   13.8 	      0 	   1.84 	    8.1 
   76.610	 DELIVER	    48 	   1.38 	   13.5 	      0 	   1.84 	    9.1 
   77.091	 DELIVER	    49 	   1.65 	   14.8 	      0 	   1.84 	    8.3 
   79.860	 DELIVER	    50 	   1.83 	   17.2 	      0 	   1.84 	   9.01 
   80.757	 DELIVER	    51 	   2.55 	   16.7 	      0 	   1.84 	   9.53 
   81.002	 DELIVER	    52 	   1.73 	   17.1 	      0 	   1.84 	   9.61 
   81.657	 DELIVER	    53 	   0.78 	   17.5 	      0 	   1.84 	   11.1 
   82.773	 DELIVER	    54 	  0.382 	   13.9 	      0 	   1.84 	   9.32 
   83.589	 DELIVER	    55 	   1.62 	   18.7 	      0 	   1.84 	   11.1 
   83.915	 DELIVER	    56 	  0.571 	   16.4 	      0 	   1.84 	   10.1 
   84.995	 DELIVER	    57 	   2.67 	   15.8 	      0 	   1.84 	   9.42 
   85.462	 DELIVER	    58 	   2.39 	   18.7 	      0 	   1.84 	   9.35 
   88.024	 DELIVER	    59 	   2.85 	     19 	      0 	   1.84 	   9.52 
   88.598	 DELIVER	    60 	   1.56 	   17.9 	   27.2 	   1.84 	   11.9 
   89.180	 DELIVER	    61 	   1.41 	   19.8 	   27.2 	   1.84 	   11.9 
   90.504	 DELIVER	    62 	   1.23 	   19.4 	   28.8 	   1.84 	   13.1 
   91.139	 DELIVER	    63 	  0.627 	   19.4 	   28.8 	   1.84 	   13.7 
   94.291	 DELIVER	    64 	    2.7 	   23.5 	   28.8 	   37.7 	   13.4 
   94.973	 DELIVER	    65 	   1.02 	   22.3 	   28.8 	   37.7 	   13.4 
   95.979	 DELIVER	    66 	   1.38 	   22.9 	   28.8 	   37.7 	   13.7 
   96.022	 DELIVER	    67 	   2.78 	   26.6 	   28.8 	   37.7 	     12 
   96.924	 DELIVER	    68 	   1.98 	   21.1 	   28.8 	   38.1 	   12.4 
   97.014	 DELIVER	    69 	   1.15 	   23.4 	   28.8 	   38.1 	   13.4 
   97.352	 DELIVER	    70 	   2.23 	   19.1 	   28.8 	   38.1 	   9.96 
   97.443	 DELIVER	    71 	    2.3 	   18.3 	   28.8 	   38.1 	   11.1 
   98.674	 DELIVER	    72 	  0.383 	   19.4 	   28.8 	   38.1 	   11.2 
   98.910	 DELIVER	    73 	   1.47 	   18.8 	   28.8 	   38.1 	   12.4 
   99.149	 DELIVER	    74 	   2.06 	   19.1 	   28.8 	   38.1 	   10.9 
   99.844	 DELIVER	    75 	   0.41 	   18.9 	   28.8 	   38.1 	     12 
  100.339	 DELIVER	    76 	   1.47 	   81.5 	   28.8 	   38.1 	   12.4 
  102.603	 DELIVER	    77 	   2.32 	   18.1 	   28.8 	   38.8 	   9.35 
  102.923	 DELIVER	    78 	   2.54 	   14.3 	   28.8 	   38.8 	   5.38 
  103.664	 DELIVER	    79 	   1.91 	   11.8 	   28.8 	   38.8 	   4.64 
  103.812	 DELIVER	    80 	   1.68 	   12.5 	   28.8 	   38.8 	   4.83 
  106.005	 DELIVER	    81 	   2.62 	   13.4 	   28.8 	   38.8 	   5.18 
  106.374	 DELIVER	    82 	   2.61 	   10.6 	   28.8 	   38.8 	   2.69 
  106.839	 DELIVER	    83 	  0.381 	   7.03 	   28.8 	   38.8 	   1.25 
  107.776	 DELIVER	    84 	   1.68 	   9.36 	   28.8 	   38.8 	   2.03 
  108.335	 DELIVER	    85 	   1.64 	   8.51 	   28.8 	   38.8 	   1.61 
