    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.686	 DELIVER	     1 	  0.616 	   4.62 	      0 	      0 	      0 
    8.623	 DELIVER	     2 	  0.779 	    6.3 	      0 	      0 	      0 
   12.953	 DELIVER	     3 	   2.52 	   7.43 	      0 	      0 	      0 
   13.258	 DELIVER	     4 	    1.3 	   4.67 	      0 	      0 	  0.203 
   13.531	 DELIVER	     5 	   2.06 	    6.8 	      0 	      0 	      0 
   14.965	 DELIVER	     6 	   2.56 	   6.59 	      0 	      0 	      0 
   15.614	 DELIVER	     7 	   2.19 	   5.36 	      0 	      0 	      0 
   21.736	 DELIVER	     8 	   1.42 	   7.05 	      0 	      0 	      0 
   27.365	 DELIVER	     9 	   1.72 	   6.95 	      0 	      0 	      0 
   28.239	 DELIVER	    10 	  0.382 	   3.63 	      0 	      0 	      0 
   31.588	 DELIVER	    11 	   1.81 	   7.54 	      0 	      0 	      0 
   32.661	 DELIVER	    12 	  0.954 	   6.19 	      0 	      0 	      0 
   33.281	 DELIVER	    13 	   1.55 	   7.01 	      0 	      0 	      0 
   36.001	 DELIVER	    14 	   1.89 	   8.24 	      0 	      0 	      0 
   36.709	 DELIVER	    15 	   2.68 	   6.46 	      0 	      0 	      0 
   40.309	 DELIVER	    16 	   2.54 	   5.68 	      0 	      0 	      0 
   42.559	 DELIVER	    17 	   2.49 	   10.2 	      0 	      0 	      0 
   43.485	 DELIVER	    18 	   1.16 	   8.62 	      0 	      0 	0.000839 
   49.016	 DELIVER	    19 	   2.67 	   7.26 	      0 	      0 	      0 
   50.681	 DELIVER	    20 	  0.765 	   6.32 	      0 	      0 	      0 
   56.472	 DELIVER	    21 	   1.96 	   6.63 	      0 	      0 	      0 
   61.258	 DELIVER	    22 	  0.628 	   4.83 	      0 	      0 	      0 
   61.958	 DELIVER	    23 	  0.521 	   5.73 	      0 	      0 	      0 
   62.242	 DELIVER	    24 	  0.779 	   4.85 	      0 	      0 	      0 
   66.067	 DELIVER	    25 	   1.72 	   5.43 	      0 	      0 	0.00375 
   66.142	 DELIVER	    26 	   2.47 	   8.65 	      0 	      0 	  0.681 
   66.206	 DELIVER	    27 	   1.72 	   60.8 	      0 	      0 	0.00375 
   66.606	 DELIVER	    28 	  0.714 	   6.32 	      0 	      0 	      0 
   68.756	 DELIVER	    29 	   2.94 	   7.72 	      0 	      0 	      0 
   68.905	 DELIVER	    30 	   1.16 	   7.52 	      0 	      0 	  0.974 
   70.058	 DELIVER	    31 	   1.23 	   6.73 	      0 	      0 	  0.647 
   70.455	 DELIVER	    32 	    1.6 	    6.7 	      0 	      0 	   1.95 
   71.466	 DELIVER	    33 	   2.18 	    9.8 	      0 	      0 	   1.85 
   72.220	 DELIVER	    34 	   1.47 	   8.79 	      0 	      0 	   1.77 
   73.789	 DELIVER	    35 	   1.39 	   7.57 	      0 	      0 	   1.08 
   74.305	 DELIVER	    36 	   1.72 	   9.94 	      0 	      0 	   2.31 
   76.949	 DELIVER	    37 	   1.51 	   5.04 	      0 	      0 	      0 
   77.939	 DELIVER	    38 	   2.84 	   8.97 	      0 	      0 	      0 
   77.950	 DELIVER	    39 	   0.76 	   8.36 	      0 	      0 	      0 
   79.773	 DELIVER	    40 	  0.677 	   7.01 	      0 	      0 	  0.659 
   81.153	 DELIVER	    41 	   1.88 	   8.23 	      0 	      0 	   1.17 
   82.038	 DELIVER	    42 	    2.9 	   9.93 	      0 	      0 	      0 
   82.496	 DELIVER	    43 	   1.27 	   7.64 	      0 	      0 	  0.146 
   82.768	 DELIVER	    44 	  0.829 	   4.62 	      0 	      0 	      0 
   85.201	 DELIVER	    45 	   2.44 	   7.05 	      0 	      0 	      0 
   86.148	 DELIVER	    46 	   1.31 	   7.74 	      0 	      0 	  0.568 
   87.094	 DELIVER	    47 	  0.519 	    5.2 	      0 	      0 	      0 
   89.910	 DELIVER	    48 	    2.7 	   8.45 	      0 	      0 	      0 
   95.822	 DELIVER	    49 	   2.45 	   8.06 	      0 	      0 	      0 
   98.139	 DELIVER	    50 	   2.86 	   8.75 	      0 	      0 	      0 
