    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.234	 DELIVER	     1 	  0.728 	   5.14 	      0 	      0 	      0 
    8.963	 DELIVER	     2 	   1.57 	   8.89 	      0 	      0 	      0 
   10.314	 DELIVER	     3 	  0.855 	   7.51 	      0 	      0 	      0 
   13.264	 DELIVER	     4 	   2.52 	   6.14 	      0 	      0 	      0 
   13.627	 DELIVER	     5 	   2.23 	   6.83 	      0 	      0 	      0 
   16.484	 DELIVER	     6 	  0.775 	   5.13 	      0 	      0 	      0 
   18.227	 DELIVER	     7 	   1.02 	   5.78 	      0 	      0 	      0 
   20.670	 DELIVER	     8 	  0.925 	   5.74 	      0 	      0 	      0 
   23.897	 DELIVER	     9 	   2.57 	   6.84 	      0 	      0 	      0 
   24.479	 DELIVER	    10 	   1.07 	   6.35 	      0 	      0 	      0 
   24.783	 DELIVER	    11 	  0.412 	   4.58 	      0 	      0 	      0 
   26.799	 DELIVER	    12 	   2.17 	   8.43 	      0 	      0 	  0.833 
   28.063	 DELIVER	    13 	  0.783 	   6.98 	      0 	      0 	      0 
   35.159	 DELIVER	    14 	   1.66 	   5.26 	      0 	      0 	      0 
   36.332	 DELIVER	    15 	   2.81 	    8.8 	      0 	      0 	      0 
   38.370	 DELIVER	    16 	  0.478 	   7.71 	      0 	      0 	  0.896 
   40.297	 DELIVER	    17 	   2.39 	   9.91 	      0 	      0 	      0 
   46.806	 DELIVER	    18 	  0.384 	   5.93 	      0 	      0 	      0 
   47.877	 DELIVER	    19 	   2.14 	   5.92 	      0 	      0 	      0 
   48.145	 DELIVER	    20 	   1.44 	   5.27 	      0 	      0 	      0 
   49.500	 DELIVER	    21 	   1.28 	   8.36 	      0 	      0 	      0 
   51.939	 DELIVER	    22 	   2.24 	    8.4 	      0 	   0.21 	  0.557 
   53.837	 DELIVER	    23 	   0.84 	   5.62 	      0 	  0.776 	      0 
   55.459	 DELIVER	    24 	   2.77 	   9.18 	      0 	  0.776 	      0 
   55.946	 DELIVER	    25 	    1.9 	   7.04 	      0 	   2.42 	  0.144 
   57.304	 DELIVER	    26 	      2 	   6.81 	      0 	   2.42 	  0.456 
   58.530	 DELIVER	    27 	    1.3 	   8.06 	      0 	   3.74 	      0 
   59.048	 DELIVER	    28 	   1.63 	   8.55 	      0 	   3.74 	   1.28 
   61.129	 DELIVER	    29 	   1.98 	   9.84 	      0 	    5.1 	   2.11 
   61.963	 DELIVER	    30 	    2.1 	   9.58 	      0 	   5.17 	   3.43 
   63.382	 DELIVER	    31 	   2.87 	   12.8 	      0 	   5.48 	   2.33 
   63.841	 DELIVER	    32 	   1.29 	   10.1 	      0 	   5.48 	   4.22 
   63.961	 DELIVER	    33 	   1.56 	   9.79 	      0 	   5.48 	   3.75 
   64.063	 DELIVER	    34 	   2.53 	   12.5 	      0 	   5.48 	   3.82 
   64.515	 DELIVER	    35 	   1.66 	   7.93 	      0 	   5.48 	   2.89 
   66.654	 DELIVER	    36 	   1.16 	   12.3 	 0.0833 	   5.48 	    4.8 
   67.511	 DELIVER	    37 	    1.6 	   9.38 	 0.0833 	   5.48 	   3.01 
   68.351	 DELIVER	    38 	   2.09 	   10.4 	 0.0833 	   5.48 	   2.41 
   69.155	 DELIVER	    39 	   2.07 	   10.1 	 0.0833 	   5.48 	   3.38 
   69.261	 DELIVER	    40 	   1.23 	    8.2 	 0.0833 	   5.48 	   3.14 
   69.547	 DELIVER	    41 	   1.47 	   8.57 	 0.0833 	   5.48 	   1.76 
   71.202	 DELIVER	    42 	   1.36 	   8.49 	 0.0833 	   13.2 	   2.93 
   71.881	 DELIVER	    43 	   1.11 	   9.73 	 0.0833 	   13.2 	   2.38 
   72.329	 DELIVER	    44 	  0.901 	   9.82 	 0.0833 	   13.2 	   2.93 
   73.267	 DELIVER	    45 	   2.72 	   10.1 	 0.0833 	   13.2 	   3.79 
   73.610	 DELIVER	    46 	   1.04 	   10.8 	 0.0833 	   13.2 	   3.48 
   75.224	 DELIVER	    47 	   1.94 	     11 	 0.0833 	   13.2 	   3.17 
   77.756	 DELIVER	    48 	  0.503 	   12.8 	 0.0833 	   13.2 	   4.78 
   79.588	 DELIVER	    49 	   2.35 	   14.2 	   5.45 	   13.2 	   4.88 
   80.496	 DELIVER	    50 	   2.35 	   66.3 	   5.45 	   13.2 	   4.88 
   80.689	 DELIVER	    51 	   2.34 	   12.9 	   5.45 	   13.2 	   4.11 
   81.193	 DELIVER	    52 	   1.17 	   13.9 	   5.45 	   13.2 	    3.4 
   82.802	 DELIVER	    53 	   2.09 	   13.4 	   5.45 	   13.2 	   3.16 
   83.433	 DELIVER	    54 	   1.25 	   12.3 	   8.71 	   13.2 	   3.57 
   84.272	 DELIVER	    55 	   2.63 	   12.5 	   8.71 	   13.2 	   4.11 
   84.517	 DELIVER	    56 	   1.97 	   12.1 	   8.71 	   13.2 	   3.65 
   84.792	 DELIVER	    57 	   1.78 	   13.9 	   8.71 	   13.2 	    3.3 
   84.920	 DELIVER	    58 	   0.59 	   11.3 	   8.71 	   13.2 	   4.98 
   85.891	 DELIVER	    59 	  0.943 	   12.6 	   8.71 	   13.2 	   4.72 
   86.594	 DELIVER	    60 	   2.23 	   12.9 	   8.71 	   13.2 	   5.45 
   86.860	 DELIVER	    61 	   2.55 	   13.2 	   8.71 	   13.2 	   5.32 
   86.939	 DELIVER	    62 	   1.36 	   12.7 	   8.71 	   13.2 	    7.2 
   89.311	 DELIVER	    63 	  0.698 	   14.1 	   8.71 	   29.2 	   9.58 
   91.648	 DELIVER	    64 	   1.79 	   17.5 	   8.71 	   29.2 	   7.18 
   95.086	 DELIVER	    65 	   2.89 	   20.4 	   8.71 	   29.2 	    8.2 
   95.338	 DELIVER	    66 	    2.9 	   17.4 	   8.71 	   29.2 	   7.55 
   95.383	 DELIVER	    67 	   1.61 	   20.6 	   8.71 	   29.2 	   8.34 
   95.486	 DELIVER	    68 	  0.762 	   16.5 	   8.71 	   29.2 	   6.72 
   95.876	 DELIVER	    69 	   2.96 	     16 	   8.71 	   29.2 	   7.27 
   95.885	 DELIVER	    70 	   0.41 	   15.4 	   8.71 	   29.2 	   7.92 
   96.142	 DELIVER	    71 	   1.79 	   12.4 	   8.71 	   29.2 	   5.04 
   96.477	 DELIVER	    72 	  0.938 	   10.9 	   8.71 	   29.2 	   4.54 
   96.691	 DELIVER	    73 	   1.33 	   7.45 	   8.71 	   29.2 	   1.32 
   97.856	 DELIVER	    74 	  0.611 	   18.3 	   8.71 	   29.2 	   6.91 
  101.519	 DELIVER	    75 	   1.63 	   5.37 	   8.71 	   29.2 	      0 
  110.425	 DELIVER	    76 	   1.85 	    7.8 	   8.71 	   29.2 	      0 
  112.592	 DELIVER	    77 	   2.38 	   7.15 	   8.71 	   29.2 	      0 
  116.334	 DELIVER	    78 	  0.529 	   5.06 	   8.71 	   29.2 	      0 
  116.362	 DELIVER	    79 	   1.06 	   4.66 	   8.71 	   29.2 	 0.0993 
  117.358	 DELIVER	    80 	   2.62 	   6.88 	   8.71 	   29.2 	      0 
  119.943	 DELIVER	    81 	  0.812 	    6.9 	   8.71 	   29.9 	 0.0519 
  121.445	 DELIVER	    82 	   1.93 	   8.75 	   8.71 	   29.9 	  0.162 
  123.246	 DELIVER	    83 	   2.77 	   7.07 	   8.71 	   31.2 	      0 
  124.531	 DELIVER	    84 	   2.46 	   8.89 	   8.71 	   32.1 	      0 
  125.278	 DELIVER	    85 	   2.32 	   8.48 	   8.71 	   32.1 	    1.3 
  126.128	 DELIVER	    86 	   1.55 	    9.1 	   8.71 	   32.1 	   1.92 
  126.777	 DELIVER	    87 	  0.442 	   6.01 	   8.71 	   32.1 	   1.71 
  127.732	 DELIVER	    88 	   2.06 	   10.4 	   8.71 	   32.1 	    3.1 
  128.128	 DELIVER	    89 	   1.37 	   10.8 	   8.71 	   32.1 	   3.12 
  130.948	 DELIVER	    90 	   1.22 	   9.78 	   8.71 	   32.1 	   3.31 
  131.482	 DELIVER	    91 	   1.22 	    122 	   8.71 	   32.1 	   3.31 
  132.805	 DELIVER	    92 	   2.62 	   12.3 	   8.71 	   32.1 	   1.39 
  133.115	 DELIVER	    93 	   1.11 	   11.3 	   8.71 	   32.1 	   3.56 
  133.194	 DELIVER	    94 	   2.03 	   9.62 	   8.71 	   32.1 	   2.12 
  134.839	 DELIVER	    95 	   2.03 	    125 	   8.71 	   32.1 	   2.12 
  134.993	 DELIVER	    96 	   1.36 	   5.69 	   8.71 	   32.1 	      0 
  135.375	 DELIVER	    97 	   2.29 	   5.97 	   8.71 	   32.1 	      0 
  136.472	 DELIVER	    98 	  0.949 	   7.05 	   8.71 	   32.1 	   1.25 
  139.110	 DELIVER	    99 	   1.24 	   15.5 	   8.78 	   32.1 	   2.88 
  139.972	 DELIVER	   100 	   2.18 	   6.25 	   8.78 	   32.1 	      0 
  141.506	 DELIVER	   101 	   2.06 	   8.28 	   8.78 	   32.1 	      0 
  143.142	 DELIVER	   102 	    1.6 	   9.37 	   8.78 	   32.1 	   1.51 
  143.625	 DELIVER	   103 	   0.55 	   8.79 	   8.78 	   32.1 	   4.89 
  144.480	 DELIVER	   104 	   2.82 	   10.5 	   8.78 	   32.1 	   1.88 
  145.451	 DELIVER	   105 	   2.38 	   10.7 	   8.78 	   32.1 	   3.93 
  145.628	 DELIVER	   106 	   1.88 	   10.7 	   8.78 	   32.1 	    5.3 
  146.356	 DELIVER	   107 	   2.84 	   11.7 	   8.78 	   32.1 	    2.2 
  147.998	 DELIVER	   108 	  0.629 	   11.5 	   19.3 	   32.1 	   5.62 
  149.689	 DELIVER	   109 	   2.36 	   14.7 	     21 	   32.1 	   6.08 
  150.254	 DELIVER	   110 	   2.84 	   13.7 	     21 	   32.1 	   6.25 
  150.976	 DELIVER	   111 	   2.93 	   14.2 	     21 	   32.1 	   6.64 
  151.708	 DELIVER	   112 	   1.48 	   14.8 	     21 	   32.1 	   8.74 
  153.309	 DELIVER	   113 	   1.03 	   16.4 	     21 	   50.1 	   9.48 
  153.964	 DELIVER	   114 	   2.13 	   16.9 	     21 	   50.1 	   10.1 
  154.448	 DELIVER	   115 	   1.74 	   17.1 	     21 	   50.1 	     10 
  156.437	 DELIVER	   116 	   1.43 	   17.5 	     21 	   50.1 	   11.3 
  156.787	 DELIVER	   117 	   1.07 	   18.6 	     21 	   50.1 	     11 
  157.832	 DELIVER	   118 	   1.96 	     20 	     21 	   50.1 	   11.3 
  159.364	 DELIVER	   119 	   1.06 	     20 	     21 	   50.1 	   12.4 
  160.836	 DELIVER	   120 	   2.26 	   20.3 	     21 	   50.1 	   12.3 
  161.151	 DELIVER	   121 	   1.63 	   15.3 	     21 	   50.1 	   7.86 
  161.247	 DELIVER	   122 	   1.63 	    146 	     21 	   50.1 	   7.86 
  161.706	 DELIVER	   123 	   1.03 	   6.26 	     21 	   50.1 	  0.894 
  162.750	 DELIVER	   124 	   2.57 	   15.2 	     21 	   50.1 	   7.48 
  163.513	 DELIVER	   125 	   1.17 	   5.39 	     21 	   50.1 	      0 
  165.390	 DELIVER	   126 	   2.57 	    150 	     21 	   50.1 	   7.48 
  166.887	 DELIVER	   127 	   1.47 	    7.7 	     21 	   50.1 	      0 
  170.452	 DELIVER	   128 	  0.814 	    4.3 	     21 	   50.1 	      0 
  173.748	 DELIVER	   129 	    2.6 	   8.59 	     21 	   50.1 	      0 
  175.085	 DELIVER	   130 	  0.954 	   5.24 	     21 	   50.1 	      0 
  188.196	 DELIVER	   131 	   1.59 	   9.52 	     21 	   50.1 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.48 Time Sample Var. =	 0.4206
 Event Ave. =	  1.675 Event Sample Var. =	 0.5025
 Minimum =	  0.384
 Maximum =	  2.958
SYSTEM[ID[7]]:
 Time Ave. = 	  10.78 Time Sample Var. =	  252.5
 Event Ave. =	  14.68 Event Sample Var. =	  505.8
 Minimum =	  4.303
 Maximum =	  150.2
RATIO[0]:
 Time Ave. = 	  10.47 Time Sample Var. =	  79.52
 Event Ave. =	  7.641 Event Sample Var. =	  54.17
 Minimum =	      0
 Maximum =	  20.97
RATIO[3]:
 Time Ave. = 	  27.56 Time Sample Var. =	  412.5
 Event Ave. =	  21.85 Event Sample Var. =	  284.7
 Minimum =	      0
 Maximum =	  50.12
WAIT[ID[7]]:
 Time Ave. = 	  1.618 Time Sample Var. =	  8.239
 Event Ave. =	  3.175 Event Sample Var. =	  10.64
 Minimum =	      0
 Maximum =	  12.42
