    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.19 	   6.67 	      0 	      0 
    0.002	    ARR	     1 	   2.19 	0.00158 	      0 	      0 
    0.002	 TOPPING	     1 	0.00158 	0.00158 	      0 	      0 
    0.765	   COOK	     1 	  0.763 	0.00158 	      0 	      0 
    2.655	    ARR	     2 	  0.763 	0.00158 	      0 	      0 
    2.655	 TOPPING	     2 	  0.763 	0.00158 	      0 	      0 
    4.161	  READY	     1 	  0.763 	0.00158 	      0 	      0 
    4.161	 FINISH	     1 	  0.763 	0.00158 	      0 	      0 
    4.183	 DELIVER	     1 	  0.763 	   4.18 	      0 	      0 
    5.624	   COOK	     2 	  0.763 	   4.18 	      0 	      0 
    5.977	    ARR	     3 	  0.763 	   4.18 	      0 	      0 
    5.977	 TOPPING	     3 	  0.763 	   4.18 	      0 	      0 
    6.142	    ARR	     4 	  0.763 	   4.18 	      0 	      0 
    6.142	 TOPPING	     4 	  0.763 	   4.18 	      0 	      0 
    7.156	   COOK	     3 	  0.763 	   4.18 	      0 	      0 
    8.893	   COOK	     4 	  0.763 	   4.18 	      0 	      0 
   10.164	    ARR	     5 	  0.763 	   4.18 	      0 	      0 
   10.164	 TOPPING	     5 	  0.763 	   4.18 	      0 	      0 
   10.310	    ARR	     6 	  0.763 	   4.18 	      0 	      0 
   10.310	 TOPPING	     6 	  0.763 	   4.18 	      0 	      0 
   10.687	  READY	     2 	  0.763 	   4.18 	      0 	      0 
   10.687	 FINISH	     2 	  0.763 	   4.18 	      0 	      0 
   11.178	  READY	     3 	  0.763 	   4.18 	      0 	      0 
   11.178	 FINISH	     3 	  0.763 	   4.18 	      0 	      0 
   11.424	 DELIVER	     2 	   2.97 	   8.77 	      0 	      0 
   11.638	   COOK	     5 	   2.97 	   8.77 	      0 	      0 
   12.264	 DELIVER	     3 	   1.18 	   6.29 	      0 	      0 
   12.680	   COOK	     6 	   1.18 	   6.29 	      0 	      0 
   12.782	    ARR	     7 	   1.18 	   6.29 	      0 	      0 
   12.782	 TOPPING	     7 	   1.18 	   6.29 	      0 	      0 
   13.697	  READY	     4 	   1.18 	   6.29 	      0 	      0 
   13.697	 FINISH	     4 	   1.18 	   6.29 	      0 	      0 
   14.969	 DELIVER	     4 	   2.75 	   8.83 	      0 	      0 
   15.087	   COOK	     7 	   2.75 	   8.83 	      0 	      0 
   15.755	    ARR	     8 	   2.75 	   8.83 	      0 	      0 
   15.755	 TOPPING	     8 	   2.75 	   8.83 	      0 	      0 
   15.919	  READY	     5 	   2.75 	   8.83 	      0 	      0 
   15.919	 FINISH	     5 	   2.75 	   8.83 	      0 	      0 
   16.184	 DELIVER	     5 	   1.33 	   5.87 	      0 	      0 
   17.667	   COOK	     8 	   1.33 	   5.87 	      0 	      0 
   18.516	  READY	     6 	   1.33 	   5.87 	      0 	      0 
   18.516	 FINISH	     6 	   1.33 	   5.87 	      0 	      0 
   18.797	  READY	     7 	   1.33 	   5.87 	      0 	      0 
   18.797	 FINISH	     7 	   1.33 	   5.87 	      0 	      0 
   18.820	 DELIVER	     6 	   2.52 	   8.66 	      0 	      0 
   19.649	 DELIVER	     7 	    2.3 	   6.87 	      0 	      0 
   20.403	    ARR	     9 	    2.3 	   6.87 	      0 	      0 
   20.403	 TOPPING	     9 	    2.3 	   6.87 	      0 	      0 
   20.429	    ARR	    10 	    2.3 	   6.87 	      0 	      0 
   20.429	 TOPPING	    10 	    2.3 	   6.87 	      0 	      0 
   20.484	    ARR	    11 	    2.3 	   6.87 	      0 	      0 
   20.926	    ARR	    12 	    2.3 	   6.87 	      0 	      0 
   21.160	    ARR	    13 	    2.3 	   6.87 	      0 	      0 
   21.385	    ARR	    14 	    2.3 	   6.87 	      0 	      0 
   21.408	  READY	     8 	    2.3 	   6.87 	      0 	      0 
   21.408	 FINISH	     8 	    2.3 	   6.87 	      0 	      0 
   21.509	 DELIVER	     8 	   1.91 	   5.75 	      0 	      0 
   22.136	    ARR	    15 	   1.91 	   5.75 	      0 	      0 
   22.180	   COOK	     9 	   1.91 	   5.75 	      0 	      0 
   22.180	 TOPPING	    11 	   1.91 	   5.75 	      0 	      0 
   23.133	   COOK	    10 	   1.91 	   5.75 	      0 	      0 
   23.133	 TOPPING	    12 	   1.91 	   5.75 	      0 	   1.75 
   23.803	    ARR	    16 	   1.91 	   5.75 	      0 	   1.75 
   24.228	   COOK	    11 	   1.91 	   5.75 	      0 	   1.75 
   24.228	 TOPPING	    13 	   1.91 	   5.75 	      0 	   2.17 
   24.247	   COOK	    12 	   1.91 	   5.75 	      0 	   2.17 
   24.247	 TOPPING	    14 	   1.91 	   5.75 	      0 	   2.17 
   26.083	   COOK	    13 	   1.91 	   5.75 	      0 	   2.17 
   26.083	 TOPPING	    15 	   1.91 	   5.75 	      0 	   2.17 
   27.012	   COOK	    14 	   1.91 	   5.75 	      0 	   2.17 
   27.012	 TOPPING	    16 	   1.91 	   5.75 	      0 	   2.17 
   27.217	  READY	     9 	   1.91 	   5.75 	      0 	   2.17 
   27.217	 FINISH	     9 	   1.91 	   5.75 	      0 	   2.17 
   27.244	  READY	    10 	   1.91 	   5.75 	      0 	   2.17 
   27.244	 FINISH	    10 	   1.91 	   5.75 	      0 	   2.17 
   27.334	 DELIVER	     9 	   2.07 	   6.85 	      0 	   2.17 
   27.800	 DELIVER	    10 	   1.78 	    7.4 	      0 	   2.17 
   28.474	   COOK	    15 	   1.78 	    7.4 	      0 	   2.17 
   28.783	  READY	    11 	   1.78 	    7.4 	      0 	   2.17 
   28.783	 FINISH	    11 	   1.78 	    7.4 	      0 	   2.17 
   28.827	    ARR	    17 	   1.78 	    7.4 	      0 	   2.17 
   28.827	 TOPPING	    17 	   1.78 	    7.4 	      0 	   2.17 
   28.847	   COOK	    16 	   1.78 	    7.4 	      0 	   2.17 
   29.343	   COOK	    17 	   1.78 	    7.4 	      0 	   2.17 
   29.687	  READY	    12 	   1.78 	    7.4 	      0 	   2.17 
   29.687	 FINISH	    12 	   1.78 	    7.4 	      0 	   2.17 
   29.739	 DELIVER	    11 	    1.1 	   8.81 	      0 	   2.17 
   30.064	  READY	    13 	    1.1 	   8.81 	      0 	   2.17 
   30.064	 FINISH	    13 	    1.1 	   8.81 	      0 	   2.17 
   30.223	 DELIVER	    12 	   1.84 	   8.84 	      0 	   2.17 
   31.064	 DELIVER	    13 	    2.7 	   10.6 	      0 	   2.17 
   31.244	    ARR	    18 	    2.7 	   10.6 	      0 	   2.17 
   31.244	 TOPPING	    18 	    2.7 	   10.6 	      0 	   2.17 
   31.465	  READY	    14 	    2.7 	   10.6 	      0 	   2.17 
   31.465	 FINISH	    14 	    2.7 	   10.6 	      0 	   2.17 
   32.082	    ARR	    19 	    2.7 	   10.6 	      0 	   2.17 
   32.082	 TOPPING	    19 	    2.7 	   10.6 	      0 	   2.17 
   32.474	   COOK	    18 	    2.7 	   10.6 	      0 	   2.17 
   32.867	  READY	    15 	    2.7 	   10.6 	      0 	   2.17 
   32.867	 FINISH	    15 	    2.7 	   10.6 	      0 	   2.17 
   33.436	  READY	    16 	    2.7 	   10.6 	      0 	   2.17 
   33.828	  READY	    17 	    2.7 	   10.6 	      0 	   2.17 
   34.593	    ARR	    20 	    2.7 	   10.6 	      0 	   2.17 
   34.593	 TOPPING	    20 	    2.7 	   10.6 	      0 	   2.17 
   34.952	 DELIVER	    14 	   2.78 	   13.8 	      0 	   2.17 
   34.952	 FINISH	    16 	   2.78 	   13.8 	      0 	   2.17 
   34.967	   COOK	    19 	   2.78 	   13.8 	      0 	   2.17 
   36.178	 DELIVER	    15 	   2.39 	     14 	      0 	   2.17 
   36.178	 FINISH	    17 	   2.39 	     14 	      0 	   2.17 
   36.474	   COOK	    20 	   2.39 	     14 	      0 	   2.17 
   36.630	 DELIVER	    16 	  0.516 	    7.8 	      0 	   2.17 
