    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.966	 DELIVER	     1 	    1.6 	    6.9 	      0 	      0 	      0 
    7.252	 DELIVER	     2 	  0.929 	   7.19 	      0 	      0 	      0 
    9.008	 DELIVER	     3 	   1.74 	   8.61 	      0 	      0 	  0.593 
    9.636	 DELIVER	     4 	   1.24 	   6.85 	      0 	      0 	      0 
    9.639	 DELIVER	     5 	   1.01 	   5.63 	      0 	      0 	      0 
   20.850	 DELIVER	     6 	   1.12 	   7.07 	      0 	      0 	      0 
   21.435	 DELIVER	     7 	  0.399 	   5.08 	      0 	      0 	      0 
   23.483	 DELIVER	     8 	  0.406 	   4.48 	      0 	      0 	      0 
   27.921	 DELIVER	     9 	   1.47 	   5.27 	      0 	      0 	      0 
   28.036	 DELIVER	    10 	   2.46 	   8.11 	      0 	      0 	      0 
   28.217	 DELIVER	    11 	   1.15 	   7.08 	      0 	      0 	      0 
   33.594	 DELIVER	    12 	    2.1 	   7.35 	      0 	      0 	      0 
   36.917	 DELIVER	    13 	   1.74 	   6.92 	      0 	      0 	      0 
   40.152	 DELIVER	    14 	   2.47 	   8.12 	      0 	      0 	      0 
   41.237	 DELIVER	    15 	   1.64 	   7.55 	      0 	      0 	   0.81 
   41.554	 DELIVER	    16 	   2.36 	   8.46 	      0 	      0 	      0 
   41.831	 DELIVER	    17 	   1.72 	   6.06 	      0 	      0 	      0 
   44.807	 DELIVER	    18 	   1.19 	   7.05 	      0 	      0 	      0 
   47.156	 DELIVER	    19 	   1.92 	   6.66 	      0 	      0 	      0 
   47.420	 DELIVER	    20 	   2.69 	   6.14 	      0 	      0 	      0 
   49.002	 DELIVER	    21 	   1.98 	    7.5 	      0 	      0 	  0.918 
   50.886	 DELIVER	    22 	   1.14 	   5.67 	      0 	      0 	      0 
   52.556	 DELIVER	    23 	    1.6 	   6.07 	      0 	      0 	      0 
   53.703	 DELIVER	    24 	  0.729 	   5.49 	      0 	      0 	      0 
   55.671	 DELIVER	    25 	   1.56 	   7.07 	      0 	      0 	      0 
   56.474	 DELIVER	    26 	   2.52 	   6.93 	      0 	      0 	      0 
   57.997	 DELIVER	    27 	   2.75 	    6.3 	      0 	  0.342 	      0 
   59.314	 DELIVER	    28 	   1.78 	   6.93 	      0 	  0.867 	      0 
   61.614	 DELIVER	    29 	   2.55 	   9.21 	      0 	   2.52 	   2.04 
   63.208	 DELIVER	    30 	   2.41 	   10.8 	      0 	   3.05 	   1.77 
   64.219	 DELIVER	    31 	   1.33 	   11.8 	      0 	   4.52 	   4.11 
   64.601	 DELIVER	    32 	  0.447 	   6.65 	      0 	   4.52 	   2.54 
   65.024	 DELIVER	    33 	  0.578 	   9.78 	      0 	   4.52 	   2.65 
   65.872	 DELIVER	    34 	   2.68 	   11.5 	      0 	   4.52 	   2.63 
   65.872	 DELIVER	    35 	  0.399 	   8.25 	      0 	   4.52 	   2.47 
   67.561	 DELIVER	    36 	   1.61 	     11 	      0 	   6.18 	   1.92 
   67.902	 DELIVER	    37 	   2.75 	   10.9 	      0 	   6.18 	   2.72 
   69.352	 DELIVER	    38 	   1.73 	   10.6 	      0 	   6.18 	   3.69 
   70.765	 DELIVER	    39 	   2.89 	   12.1 	      0 	   6.18 	    2.3 
   71.115	 DELIVER	    40 	   2.43 	   10.8 	      0 	   6.18 	   3.54 
   72.395	 DELIVER	    41 	   1.15 	   7.03 	      0 	   6.18 	   2.05 
   72.947	 DELIVER	    42 	   2.78 	     12 	      0 	   6.18 	   3.17 
   73.430	 DELIVER	    43 	   1.06 	   11.5 	      0 	   6.18 	   4.36 
   74.085	 DELIVER	    44 	  0.481 	   11.4 	      0 	   6.18 	   4.25 
   76.695	 DELIVER	    45 	  0.482 	   9.12 	      0 	   6.18 	    3.5 
   76.775	 DELIVER	    46 	   2.21 	   13.6 	      0 	   6.18 	   4.16 
   78.721	 DELIVER	    47 	   1.55 	   11.8 	      0 	     17 	   2.56 
   79.107	 DELIVER	    48 	  0.482 	     70 	      0 	     17 	    3.5 
   79.434	 DELIVER	    49 	   2.03 	   11.8 	      0 	     17 	   3.43 
   79.926	 DELIVER	    50 	   1.58 	   12.1 	      0 	     17 	   3.77 
   80.337	 DELIVER	    51 	   2.18 	   9.52 	      0 	   18.5 	   2.32 
   80.438	 DELIVER	    52 	  0.457 	   10.9 	      0 	   18.5 	   3.62 
   83.929	 DELIVER	    53 	   1.77 	   12.3 	      0 	   19.6 	   4.72 
   84.226	 DELIVER	    54 	  0.618 	   12.6 	      0 	   19.6 	   4.69 
   84.579	 DELIVER	    55 	   2.72 	   13.6 	      0 	   19.6 	    2.6 
   85.205	 DELIVER	    56 	   1.77 	   72.9 	      0 	   19.6 	   4.72 
   85.724	 DELIVER	    57 	   1.26 	   12.9 	      0 	   19.6 	   4.08 
   86.114	 DELIVER	    58 	  0.433 	   12.1 	      0 	   19.6 	    4.1 
   86.313	 DELIVER	    59 	   1.64 	   10.5 	      0 	   19.6 	   2.74 
   86.734	 DELIVER	    60 	   2.83 	   12.3 	      0 	   19.6 	    3.7 
   86.768	 DELIVER	    61 	   2.83 	   74.5 	      0 	   19.6 	    3.7 
   88.284	 DELIVER	    62 	   1.87 	   10.6 	      0 	   19.6 	   3.27 
   88.377	 DELIVER	    63 	   2.57 	   10.9 	      0 	   19.6 	    3.3 
   89.067	 DELIVER	    64 	   2.32 	   8.85 	      0 	   19.6 	   3.15 
   91.538	 DELIVER	    65 	   2.01 	   12.9 	      0 	   19.6 	   4.24 
   92.733	 DELIVER	    66 	  0.671 	   10.2 	      0 	   19.6 	   3.16 
   93.621	 DELIVER	    67 	   2.94 	     13 	      0 	   19.6 	   4.29 
   96.262	 DELIVER	    68 	   1.78 	   7.66 	      0 	   19.6 	      0 
  102.386	 DELIVER	    69 	      3 	   7.91 	      0 	   19.6 	      0 
  102.759	 DELIVER	    70 	   1.94 	   8.26 	      0 	   19.6 	      0 
  103.680	 DELIVER	    71 	   2.74 	   7.69 	      0 	   19.6 	  0.947 
