    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.958	 DELIVER	     1 	   2.29 	   6.91 	      0 	      0 	      0 
    9.932	 DELIVER	     2 	   2.07 	   7.85 	      0 	      0 	      0 
   10.441	 DELIVER	     3 	   1.93 	   7.27 	      0 	      0 	      0 
   12.866	 DELIVER	     4 	   1.12 	   8.22 	      0 	      0 	      0 
   12.948	 DELIVER	     5 	   1.38 	   8.14 	      0 	      0 	    0.3 
   15.961	 DELIVER	     6 	  0.697 	   5.87 	      0 	      0 	      0 
   19.036	 DELIVER	     7 	   1.94 	   7.35 	      0 	      0 	      0 
   20.067	 DELIVER	     8 	   2.75 	   6.88 	      0 	      0 	      0 
   21.470	 DELIVER	     9 	   1.62 	    5.5 	      0 	      0 	      0 
   25.248	 DELIVER	    10 	   2.34 	   8.28 	      0 	      0 	      0 
   26.919	 DELIVER	    11 	   2.86 	   9.26 	      0 	      0 	   1.65 
   27.606	 DELIVER	    12 	   2.32 	   8.04 	      0 	      0 	      0 
   28.216	 DELIVER	    13 	   1.93 	   10.9 	      0 	      0 	  0.288 
   29.547	 DELIVER	    14 	   1.64 	   7.41 	      0 	      0 	      0 
   30.128	 DELIVER	    15 	   1.02 	   5.84 	      0 	      0 	      0 
   32.372	 DELIVER	    16 	   2.28 	   8.39 	      0 	      0 	      0 
   33.565	 DELIVER	    17 	  0.511 	   8.64 	      0 	      0 	   0.39 
   45.420	 DELIVER	    18 	   2.15 	   7.55 	      0 	      0 	      0 
   46.334	 DELIVER	    19 	    1.7 	   7.97 	      0 	      0 	      0 
   46.909	 DELIVER	    20 	    1.2 	   5.68 	      0 	      0 	      0 
   47.043	 DELIVER	    21 	    2.1 	   7.19 	      0 	      0 	  0.167 
   51.896	 DELIVER	    22 	   1.59 	   7.09 	      0 	      0 	      0 
   52.645	 DELIVER	    23 	    0.5 	   4.85 	      0 	      0 	      0 
   55.055	 DELIVER	    24 	   1.74 	   7.86 	      0 	      0 	      0 
   58.895	 DELIVER	    25 	   2.32 	   7.85 	      0 	      0 	      0 
   59.929	 DELIVER	    26 	   2.55 	   7.47 	      0 	      0 	      0 
   60.339	 DELIVER	    27 	  0.616 	   6.22 	      0 	      0 	   1.18 
   60.686	 DELIVER	    28 	   1.94 	   7.71 	      0 	      0 	  0.394 
   61.504	 DELIVER	    29 	   2.93 	   7.72 	      0 	   3.37 	   1.23 
   61.768	 DELIVER	    30 	   1.19 	   7.45 	      0 	   3.37 	    1.6 
   63.916	 DELIVER	    31 	   2.58 	   8.09 	      0 	   3.37 	   1.29 
   64.162	 DELIVER	    32 	   2.79 	   8.04 	      0 	   3.37 	   1.82 
   67.857	 DELIVER	    33 	   1.36 	     11 	      0 	   3.47 	   2.86 
   67.920	 DELIVER	    34 	   2.23 	   10.6 	      0 	   3.47 	    3.7 
   68.941	 DELIVER	    35 	   2.02 	   11.6 	      0 	   3.47 	    3.8 
   69.020	 DELIVER	    36 	  0.433 	   11.8 	      0 	   3.47 	   3.48 
   69.776	 DELIVER	    37 	   1.64 	   6.27 	      0 	   3.71 	   1.44 
   70.067	 DELIVER	    38 	   1.66 	   8.05 	      0 	   3.71 	   1.27 
   70.678	 DELIVER	    39 	   1.04 	   12.1 	      0 	   3.71 	   4.63 
   70.864	 DELIVER	    40 	   1.59 	   7.95 	      0 	   3.71 	   1.31 
   73.575	 DELIVER	    41 	    1.8 	   8.73 	      0 	   3.71 	   2.83 
   73.620	 DELIVER	    42 	    1.1 	    8.9 	      0 	   3.71 	   1.87 
   73.977	 DELIVER	    43 	   2.44 	   9.86 	      0 	   3.71 	   1.71 
   76.600	 DELIVER	    44 	   2.97 	   8.27 	      0 	   3.71 	      0 
   76.921	 DELIVER	    45 	    1.4 	   8.54 	      0 	   3.71 	    1.1 
   77.755	 DELIVER	    46 	   1.95 	   9.22 	  0.316 	   3.71 	   2.35 
   78.046	 DELIVER	    47 	   1.67 	   9.13 	  0.316 	   3.71 	   2.38 
   79.215	 DELIVER	    48 	   1.35 	   9.97 	  0.316 	   3.71 	    3.6 
   80.654	 DELIVER	    49 	  0.995 	   9.97 	  0.316 	   3.71 	   4.25 
   81.337	 DELIVER	    50 	   1.46 	   9.31 	  0.316 	   3.71 	   3.54 
   82.213	 DELIVER	    51 	    2.6 	   12.4 	  0.316 	   3.71 	   3.12 
   82.261	 DELIVER	    52 	  0.741 	   11.7 	  0.316 	   3.71 	   3.64 
   82.553	 DELIVER	    53 	   1.62 	   9.68 	  0.316 	   3.71 	   4.73 
   84.090	 DELIVER	    54 	  0.568 	   11.4 	   6.54 	   3.71 	   4.35 
   84.431	 DELIVER	    55 	   2.68 	   12.2 	   6.54 	   3.71 	   3.68 
   85.037	 DELIVER	    56 	   2.11 	   10.5 	   6.54 	   3.71 	    4.1 
   88.387	 DELIVER	    57 	   2.62 	   13.1 	   8.63 	   3.71 	   5.48 
