    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.069	 DELIVER	     1 	   2.19 	   7.02 	      0 	      0 	      0 
   10.896	 DELIVER	     2 	   2.81 	   7.15 	      0 	      0 	      0 
   11.807	 DELIVER	     3 	   1.88 	   7.06 	      0 	      0 	      0 
   19.143	 DELIVER	     4 	   1.35 	   7.77 	      0 	      0 	      0 
   19.391	 DELIVER	     5 	   1.03 	   7.88 	      0 	      0 	      0 
   21.456	 DELIVER	     6 	  0.584 	   4.79 	      0 	      0 	      0 
   25.281	 DELIVER	     7 	  0.639 	   6.51 	      0 	      0 	      0 
   25.375	 DELIVER	     8 	   1.73 	   6.01 	      0 	      0 	      0 
   38.032	 DELIVER	     9 	   1.75 	   9.43 	      0 	      0 	      0 
   40.870	 DELIVER	    10 	   2.92 	   8.83 	      0 	      0 	      0 
   42.696	 DELIVER	    11 	   2.65 	     12 	      0 	      0 	      0 
   43.244	 DELIVER	    12 	   0.58 	   4.78 	      0 	      0 	      0 
   43.752	 DELIVER	    13 	   1.05 	   6.64 	      0 	      0 	      0 
   47.347	 DELIVER	    14 	   1.03 	    5.6 	      0 	      0 	   1.32 
   47.747	 DELIVER	    15 	    2.1 	   6.77 	      0 	      0 	      0 
   49.237	 DELIVER	    16 	   2.68 	   8.13 	      0 	      0 	      0 
   50.982	 DELIVER	    17 	   1.85 	   8.86 	      0 	      0 	   1.66 
   65.538	 DELIVER	    18 	   2.34 	      6 	      0 	   2.37 	      0 
   67.047	 DELIVER	    19 	   2.33 	   8.64 	      0 	   2.37 	      0 
   67.092	 DELIVER	    20 	    1.6 	   7.28 	      0 	   2.37 	  0.921 
   69.708	 DELIVER	    21 	   2.46 	   9.56 	      0 	   2.37 	   2.19 
   71.018	 DELIVER	    22 	  0.948 	   9.46 	      0 	   2.37 	   4.08 
   71.415	 DELIVER	    23 	   1.91 	   11.4 	      0 	   2.37 	   1.84 
   71.894	 DELIVER	    24 	  0.844 	   10.5 	      0 	   2.37 	   3.39 
   71.988	 DELIVER	    25 	   2.41 	   10.7 	      0 	   2.37 	   2.51 
   72.928	 DELIVER	    26 	   2.08 	   7.96 	      0 	   2.37 	   1.62 
   75.001	 DELIVER	    27 	   2.78 	   12.9 	      0 	   4.75 	   4.08 
   75.940	 DELIVER	    28 	   2.53 	   7.94 	      0 	   5.35 	   0.67 
