    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.531	 DELIVER	     1 	   2.79 	   7.47 	      0 	      0 	      0 
    8.638	 DELIVER	     2 	   1.39 	   6.99 	      0 	      0 	      0 
   12.144	 DELIVER	     3 	    1.9 	   6.37 	      0 	      0 	      0 
   14.391	 DELIVER	     4 	   2.03 	   9.47 	      0 	      0 	      0 
   15.576	 DELIVER	     5 	   1.45 	   6.97 	      0 	      0 	      0 
   19.315	 DELIVER	     6 	   2.72 	   6.93 	      0 	      0 	      0 
   22.191	 DELIVER	     7 	   2.45 	   8.33 	      0 	      0 	      0 
   22.336	 DELIVER	     8 	  0.861 	   3.91 	      0 	      0 	      0 
   23.666	 DELIVER	     9 	  0.782 	   9.69 	      0 	      0 	   1.13 
   24.069	 DELIVER	    10 	   2.25 	   8.15 	      0 	      0 	      0 
   24.639	 DELIVER	    11 	   1.25 	   7.35 	      0 	      0 	      0 
   26.488	 DELIVER	    12 	   2.86 	   7.85 	      0 	      0 	      0 
   29.000	 DELIVER	    13 	   2.91 	    8.8 	      0 	      0 	      0 
   30.658	 DELIVER	    14 	   2.38 	   7.82 	      0 	      0 	      0 
   31.079	 DELIVER	    15 	  0.537 	   3.86 	      0 	      0 	      0 
   31.380	 DELIVER	    16 	   1.93 	    7.1 	      0 	      0 	      0 
   37.081	 DELIVER	    17 	   1.43 	   7.23 	      0 	      0 	   1.36 
   37.128	 DELIVER	    18 	   2.92 	   7.49 	      0 	      0 	      0 
   37.256	 DELIVER	    19 	   2.96 	   9.01 	      0 	      0 	      0 
   38.537	 DELIVER	    20 	   1.55 	   7.48 	      0 	      0 	    1.5 
   45.481	 DELIVER	    21 	   0.41 	   6.74 	      0 	      0 	      0 
   48.916	 DELIVER	    22 	   1.83 	    7.8 	      0 	      0 	      0 
   49.405	 DELIVER	    23 	  0.832 	   8.77 	      0 	      0 	      0 
   50.256	 DELIVER	    24 	   2.68 	   8.29 	      0 	      0 	      0 
   53.523	 DELIVER	    25 	   1.79 	   7.66 	      0 	      0 	      0 
   57.712	 DELIVER	    26 	   2.67 	   8.95 	      0 	      0 	      0 
   58.228	 DELIVER	    27 	   1.83 	   5.77 	      0 	      0 	      0 
   61.742	 DELIVER	    28 	    2.1 	   8.25 	      0 	      0 	      0 
   62.206	 DELIVER	    29 	    1.1 	   5.66 	      0 	   2.88 	  0.317 
   62.382	 DELIVER	    30 	   2.25 	   8.57 	      0 	   2.88 	  0.485 
   64.025	 DELIVER	    31 	   1.27 	   9.95 	      0 	   2.88 	   1.51 
   64.160	 DELIVER	    32 	    2.4 	   8.03 	      0 	   2.88 	  0.417 
   65.422	 DELIVER	    33 	   1.82 	      8 	      0 	   2.88 	  0.541 
   65.469	 DELIVER	    34 	   1.07 	   6.69 	      0 	   2.88 	   1.14 
   65.608	 DELIVER	    35 	  0.966 	   7.69 	      0 	   2.88 	   1.03 
   68.261	 DELIVER	    36 	   2.25 	   10.3 	      0 	   2.88 	    1.8 
   69.445	 DELIVER	    37 	   2.86 	   10.4 	      0 	   2.88 	    1.9 
   72.291	 DELIVER	    38 	   2.19 	   13.1 	      0 	   2.88 	   2.88 
   72.372	 DELIVER	    39 	   2.22 	   12.7 	      0 	   2.88 	   4.58 
   73.121	 DELIVER	    40 	   2.22 	   60.4 	      0 	   2.88 	   4.58 
   73.925	 DELIVER	    41 	   1.31 	   13.3 	      0 	   2.88 	   5.79 
   74.514	 DELIVER	    42 	   2.95 	   11.9 	      0 	   2.88 	   5.11 
   75.600	 DELIVER	    43 	   2.37 	   12.8 	      0 	   2.88 	   6.07 
   77.481	 DELIVER	    44 	   2.17 	   15.2 	      0 	   2.88 	   4.44 
   78.390	 DELIVER	    45 	   2.64 	   15.2 	      0 	   2.88 	   7.53 
   79.443	 DELIVER	    46 	   1.33 	   15.1 	      0 	   2.88 	   6.88 
   80.423	 DELIVER	    47 	   2.75 	   15.5 	      0 	   2.88 	   7.62 
   81.211	 DELIVER	    48 	   2.73 	   15.6 	      0 	   2.88 	   7.71 
   83.568	 DELIVER	    49 	   2.33 	   17.1 	      0 	   2.88 	    9.6 
   84.482	 DELIVER	    50 	    1.3 	   18.3 	      0 	   2.88 	   9.09 
   85.246	 DELIVER	    51 	   1.93 	   17.7 	      0 	   2.88 	   10.8 
   85.849	 DELIVER	    52 	  0.659 	   18.2 	      0 	   2.88 	   11.9 
   86.649	 DELIVER	    53 	  0.513 	     18 	      0 	   2.88 	   11.6 
   86.707	 DELIVER	    54 	  0.659 	   68.5 	      0 	   2.88 	   11.9 
   86.778	 DELIVER	    55 	  0.726 	   18.9 	      0 	   2.88 	   12.3 
   88.786	 DELIVER	    56 	   2.23 	   19.1 	   21.2 	   2.88 	   11.2 
   89.633	 DELIVER	    57 	   1.49 	   18.1 	   21.2 	   2.88 	     11 
   89.866	 DELIVER	    58 	   1.61 	   18.7 	   21.2 	   2.88 	   9.78 
   90.132	 DELIVER	    59 	    2.4 	   16.9 	   21.2 	   2.88 	   11.3 
