    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.121	 DELIVER	     1 	    1.4 	   5.98 	      0 	      0 	      0 
    6.876	 DELIVER	     2 	   1.44 	   6.78 	      0 	      0 	      0 
    9.628	 DELIVER	     3 	   2.37 	   8.93 	      0 	      0 	  0.832 
   10.446	 DELIVER	     4 	   2.39 	   6.41 	      0 	      0 	      0 
   15.619	 DELIVER	     5 	   2.87 	    8.6 	      0 	      0 	      0 
   17.145	 DELIVER	     6 	   2.28 	   8.08 	      0 	      0 	      0 
   17.893	 DELIVER	     7 	   2.75 	   6.32 	      0 	      0 	      0 
   22.533	 DELIVER	     8 	   1.11 	    6.9 	      0 	      0 	      0 
   23.346	 DELIVER	     9 	  0.886 	   7.72 	      0 	      0 	      0 
   25.784	 DELIVER	    10 	   1.34 	   5.54 	      0 	      0 	  0.604 
   26.013	 DELIVER	    11 	   1.61 	   7.63 	      0 	      0 	      0 
   26.084	 DELIVER	    12 	   2.24 	   6.17 	      0 	      0 	 0.0825 
   29.715	 DELIVER	    13 	   2.35 	   11.2 	      0 	      0 	      0 
   29.983	 DELIVER	    14 	  0.729 	   6.73 	      0 	      0 	      0 
   35.043	 DELIVER	    15 	   2.86 	   9.02 	      0 	      0 	      0 
   35.289	 DELIVER	    16 	   2.16 	   8.27 	      0 	      0 	      0 
   36.865	 DELIVER	    17 	   2.23 	   8.47 	      0 	      0 	  0.488 
   37.562	 DELIVER	    18 	   2.92 	   8.44 	      0 	      0 	 0.0579 
   44.337	 DELIVER	    19 	  0.759 	   4.51 	      0 	      0 	      0 
   45.438	 DELIVER	    20 	   1.59 	   7.61 	      0 	      0 	      0 
   46.694	 DELIVER	    21 	   1.82 	   6.34 	      0 	      0 	      0 
   46.915	 DELIVER	    22 	   1.44 	   5.26 	      0 	      0 	      0 
   51.086	 DELIVER	    23 	  0.895 	   5.12 	      0 	      0 	  0.925 
   51.508	 DELIVER	    24 	    2.5 	   7.11 	      0 	      0 	      0 
   53.154	 DELIVER	    25 	   2.81 	   9.07 	      0 	      0 	      0 
   57.931	 DELIVER	    26 	   1.13 	   6.24 	      0 	 0.0041 	  0.525 
   58.457	 DELIVER	    27 	   2.33 	   7.47 	      0 	 0.0041 	      0 
   59.364	 DELIVER	    28 	  0.835 	   7.99 	      0 	 0.0041 	      0 
   60.294	 DELIVER	    29 	   2.09 	   8.12 	      0 	 0.0041 	   1.14 
   61.901	 DELIVER	    30 	  0.518 	    8.6 	  0.269 	 0.0041 	    2.1 
   62.586	 DELIVER	    31 	   2.47 	   9.11 	  0.269 	 0.0041 	   2.45 
   63.324	 DELIVER	    32 	   1.45 	   10.4 	  0.269 	 0.0041 	  0.405 
   63.325	 DELIVER	    33 	   2.77 	   10.1 	  0.269 	 0.0041 	   1.62 
   64.962	 DELIVER	    34 	   1.17 	   9.27 	  0.269 	 0.0041 	   1.88 
   65.891	 DELIVER	    35 	   2.15 	   9.66 	  0.269 	 0.0041 	   2.51 
   66.011	 DELIVER	    36 	  0.564 	   6.63 	  0.269 	 0.0041 	   2.94 
   67.279	 DELIVER	    37 	   0.91 	     11 	  0.269 	 0.0041 	   4.59 
   68.318	 DELIVER	    38 	   1.22 	   11.5 	  0.269 	 0.0041 	   4.29 
   68.535	 DELIVER	    39 	    1.7 	   11.2 	  0.269 	 0.0041 	   4.86 
   69.435	 DELIVER	    40 	  0.678 	    9.5 	  0.269 	 0.0041 	   2.95 
   69.512	 DELIVER	    41 	  0.867 	    8.8 	  0.269 	 0.0041 	   2.85 
   70.437	 DELIVER	    42 	   1.72 	   9.36 	  0.269 	   13.8 	   2.86 
   70.913	 DELIVER	    43 	    1.7 	   59.7 	  0.269 	   13.8 	   4.86 
   71.349	 DELIVER	    44 	  0.435 	   14.3 	  0.269 	   13.8 	   4.75 
   73.971	 DELIVER	    45 	   2.91 	   12.4 	  0.269 	     15 	   4.12 
   74.602	 DELIVER	    46 	   1.92 	   13.5 	  0.269 	     15 	   3.33 
   74.697	 DELIVER	    47 	   1.28 	   12.2 	  0.269 	     15 	   5.39 
   75.387	 DELIVER	    48 	   2.64 	   10.8 	  0.269 	     15 	   4.57 
   75.905	 DELIVER	    49 	   1.49 	   13.5 	  0.269 	     15 	      4 
   76.110	 DELIVER	    50 	   1.51 	   12.6 	  0.269 	     15 	   5.05 
   76.950	 DELIVER	    51 	  0.726 	   11.2 	  0.269 	     15 	   4.31 
   79.123	 DELIVER	    52 	   2.64 	   11.8 	   2.01 	     15 	   5.32 
   79.323	 DELIVER	    53 	  0.842 	   12.3 	   2.01 	     15 	   4.74 
   79.934	 DELIVER	    54 	    2.9 	   13.2 	   2.01 	     15 	   4.08 
   80.695	 DELIVER	    55 	   1.28 	   10.1 	   2.01 	     15 	   3.16 
   81.833	 DELIVER	    56 	    2.5 	   11.2 	   2.01 	     15 	    4.4 
   82.250	 DELIVER	    57 	   2.27 	   10.4 	   2.01 	   25.2 	    3.4 
   83.536	 DELIVER	    58 	   1.26 	   10.9 	   2.01 	   25.2 	   4.91 
   83.615	 DELIVER	    59 	   1.97 	   10.5 	   2.01 	   25.2 	   5.27 
   84.436	 DELIVER	    60 	  0.858 	   12.2 	   2.01 	   25.2 	   5.25 
   85.639	 DELIVER	    61 	   1.15 	   11.8 	   2.01 	   25.2 	   4.91 
   88.514	 DELIVER	    62 	    2.1 	   12.7 	   2.01 	   25.2 	   4.08 
   88.538	 DELIVER	    63 	   1.28 	   11.7 	   2.01 	   25.2 	   6.82 
   89.096	 DELIVER	    64 	   1.45 	   13.1 	   2.01 	   25.2 	   4.34 
   90.236	 DELIVER	    65 	   2.84 	   13.9 	   2.01 	   25.2 	   5.41 
   90.241	 DELIVER	    66 	  0.634 	   13.2 	   2.01 	   25.2 	   7.53 
   90.515	 DELIVER	    67 	    1.6 	   13.9 	   2.01 	   25.2 	   5.42 
   91.052	 DELIVER	    68 	   1.12 	   11.1 	   2.01 	   25.2 	   4.91 
   92.165	 DELIVER	    69 	   1.46 	   4.94 	   2.01 	   25.2 	      0 
   92.618	 DELIVER	    70 	  0.384 	   5.38 	   2.01 	   25.2 	  0.801 
   93.851	 DELIVER	    71 	   1.17 	   6.98 	   2.01 	   25.2 	      0 
   94.433	 DELIVER	    72 	   1.63 	   5.93 	   2.01 	   25.2 	  0.184 
   97.505	 DELIVER	    73 	   2.48 	   9.11 	   2.01 	   25.2 	 0.0282 
   98.834	 DELIVER	    74 	  0.699 	   6.33 	   2.01 	   25.2 	      0 
