    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.772	 DELIVER	     1 	  0.417 	   4.05 	      0 	      0 	      0 
    7.835	 DELIVER	     2 	  0.911 	   5.72 	      0 	      0 	      0 
    7.905	 DELIVER	     3 	   2.73 	   7.88 	      0 	      0 	      0 
   11.064	 DELIVER	     4 	   2.93 	   6.86 	      0 	      0 	      0 
   20.989	 DELIVER	     5 	   1.95 	   8.57 	      0 	      0 	      0 
   31.757	 DELIVER	     6 	   2.56 	      7 	      0 	      0 	      0 
   36.357	 DELIVER	     7 	   2.43 	   9.02 	      0 	      0 	      0 
   40.822	 DELIVER	     8 	   1.62 	   6.79 	      0 	      0 	      0 
   46.006	 DELIVER	     9 	   1.52 	   5.67 	      0 	      0 	      0 
   50.851	 DELIVER	    10 	   2.61 	   9.19 	      0 	      0 	      0 
   50.984	 DELIVER	    11 	   1.04 	   6.22 	      0 	      0 	  0.234 
   51.833	 DELIVER	    12 	   2.71 	   8.36 	      0 	      0 	  0.801 
   52.717	 DELIVER	    13 	   2.58 	   10.3 	      0 	      0 	      0 
   53.996	 DELIVER	    14 	   2.86 	   6.58 	      0 	      0 	      0 
   59.370	 DELIVER	    15 	   1.08 	   7.03 	      0 	      0 	      0 
   61.285	 DELIVER	    16 	   2.87 	   6.49 	      0 	   1.23 	      0 
   61.974	 DELIVER	    17 	   1.72 	   7.16 	      0 	   1.23 	   1.03 
   63.314	 DELIVER	    18 	   1.54 	   9.01 	      0 	   1.25 	      0 
   63.708	 DELIVER	    19 	   1.93 	   6.34 	      0 	    1.4 	  0.296 
   64.458	 DELIVER	    20 	    2.5 	   8.05 	      0 	    1.4 	   1.15 
   66.150	 DELIVER	    21 	   1.03 	   8.26 	      0 	   2.48 	   2.18 
   67.763	 DELIVER	    22 	   1.04 	     10 	      0 	   2.48 	   1.86 
   68.349	 DELIVER	    23 	  0.394 	   6.18 	      0 	   2.48 	  0.903 
   68.382	 DELIVER	    24 	   1.22 	   9.55 	      0 	   2.48 	   2.26 
   69.100	 DELIVER	    25 	   2.44 	   10.8 	      0 	   2.48 	   2.35 
   71.235	 DELIVER	    26 	    1.8 	   11.8 	      0 	   2.48 	    2.9 
   71.489	 DELIVER	    27 	   2.66 	   9.28 	      0 	   2.48 	   1.25 
   73.645	 DELIVER	    28 	   2.41 	   10.6 	      0 	   3.56 	   3.07 
   73.723	 DELIVER	    29 	  0.853 	   10.4 	      0 	   3.56 	   3.32 
   74.138	 DELIVER	    30 	   2.51 	   11.4 	      0 	   4.05 	   1.42 
   74.532	 DELIVER	    31 	   2.46 	   9.49 	      0 	   4.05 	   3.49 
   76.059	 DELIVER	    32 	   2.55 	   11.2 	      0 	   4.05 	   2.67 
   76.150	 DELIVER	    33 	    0.6 	   6.08 	      0 	   4.05 	   1.86 
   77.944	 DELIVER	    34 	    1.9 	   10.4 	      0 	   4.05 	   2.52 
   80.674	 DELIVER	    35 	   1.07 	   10.3 	 0.0369 	   4.05 	   2.17 
   81.067	 DELIVER	    36 	   2.94 	   13.4 	 0.0369 	   4.05 	   3.36 
   81.093	 DELIVER	    37 	   2.74 	   9.64 	 0.0369 	   4.05 	   2.48 
   81.700	 DELIVER	    38 	   2.99 	   10.3 	 0.0369 	   4.05 	   2.19 
   83.920	 DELIVER	    39 	   1.51 	   12.1 	 0.0369 	   4.05 	   4.73 
   84.434	 DELIVER	    40 	   1.87 	   10.9 	 0.0369 	   4.05 	   4.51 
   84.983	 DELIVER	    41 	   1.39 	   11.5 	    2.6 	   4.05 	   3.23 
   85.011	 DELIVER	    42 	   2.89 	   10.5 	    2.6 	   4.05 	   3.55 
   86.040	 DELIVER	    43 	   1.61 	   11.2 	    2.6 	   4.05 	   6.11 
   86.708	 DELIVER	    44 	   1.83 	     12 	    2.6 	   4.05 	   5.22 
   89.521	 DELIVER	    45 	   2.73 	   14.3 	    2.6 	   18.6 	    6.5 
   89.745	 DELIVER	    46 	   2.75 	   12.3 	    2.6 	   18.6 	   5.12 
   92.644	 DELIVER	    47 	   1.86 	   12.8 	    2.6 	   20.3 	   7.36 
   93.325	 DELIVER	    48 	   1.77 	   14.6 	    2.6 	   20.3 	   6.67 
   94.762	 DELIVER	    49 	   1.84 	   15.3 	    2.6 	   20.3 	   7.64 
   95.198	 DELIVER	    50 	   2.76 	   17.3 	    2.6 	   20.3 	   6.65 
   96.656	 DELIVER	    51 	  0.678 	   14.7 	    2.6 	   20.3 	   9.45 
   96.755	 DELIVER	    52 	   2.98 	   14.9 	    2.6 	   20.3 	    7.3 
   97.056	 DELIVER	    53 	   2.41 	   15.3 	    2.6 	   20.3 	   7.26 
   97.744	 DELIVER	    54 	   1.76 	   15.7 	    2.6 	   20.3 	     10 
   98.431	 DELIVER	    55 	  0.662 	   6.17 	    2.6 	   20.3 	   1.96 
   99.151	 DELIVER	    56 	   2.12 	   11.9 	    2.6 	   20.3 	   4.88 
  100.672	 DELIVER	    57 	   1.95 	   7.31 	    2.6 	   20.3 	   1.11 
  100.745	 DELIVER	    58 	   0.65 	   11.1 	    2.6 	   20.3 	   4.14 
  101.833	 DELIVER	    59 	  0.496 	   7.34 	    2.6 	   20.3 	  0.392 
  104.960	 DELIVER	    60 	   2.55 	   6.97 	    2.6 	   20.3 	      0 
  109.990	 DELIVER	    61 	   1.81 	   8.41 	    2.6 	   20.3 	      0 
  112.598	 DELIVER	    62 	   1.47 	   5.94 	    2.6 	   20.3 	      0 
