    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.492 	   3.89 	      0 	      0 
    0.013	    ARR	     1 	  0.492 	 0.0133 	      0 	      0 
    0.013	 TOPPING	     1 	 0.0133 	 0.0133 	      0 	      0 
    0.144	    ARR	     2 	 0.0133 	 0.0133 	      0 	      0 
    0.144	 TOPPING	     2 	 0.0133 	 0.0133 	      0 	      0 
    1.713	   COOK	     1 	    1.7 	 0.0133 	      0 	      0 
    2.747	   COOK	     2 	    1.7 	 0.0133 	      0 	      0 
    3.016	    ARR	     3 	    1.7 	 0.0133 	      0 	      0 
    3.016	 TOPPING	     3 	    1.7 	 0.0133 	      0 	      0 
    5.081	   COOK	     3 	    1.7 	 0.0133 	      0 	      0 
    6.420	  READY	     1 	    1.7 	 0.0133 	      0 	      0 
    6.420	 FINISH	     1 	    1.7 	 0.0133 	      0 	      0 
    6.878	    ARR	     4 	    1.7 	 0.0133 	      0 	      0 
    6.878	 TOPPING	     4 	    1.7 	 0.0133 	      0 	      0 
    6.914	 DELIVER	     1 	    1.7 	    6.9 	      0 	      0 
    7.415	    ARR	     5 	    1.7 	    6.9 	      0 	      0 
    7.415	 TOPPING	     5 	    1.7 	    6.9 	      0 	      0 
    8.008	    ARR	     6 	    1.7 	    6.9 	      0 	      0 
    8.214	   COOK	     4 	    1.7 	    6.9 	      0 	      0 
    8.214	 TOPPING	     6 	    1.7 	    6.9 	      0 	      0 
    8.331	  READY	     2 	    1.7 	    6.9 	      0 	      0 
    8.331	 FINISH	     2 	    1.7 	    6.9 	      0 	      0 
    8.445	   COOK	     5 	    1.7 	    6.9 	      0 	      0 
    9.704	  READY	     3 	    1.7 	    6.9 	      0 	      0 
    9.704	 FINISH	     3 	    1.7 	    6.9 	      0 	      0 
    9.991	 DELIVER	     2 	   2.06 	   6.97 	      0 	      0 
   10.165	 DELIVER	     3 	    2.6 	     10 	      0 	      0 
   10.545	    ARR	     7 	    2.6 	     10 	      0 	      0 
   10.545	 TOPPING	     7 	    2.6 	     10 	      0 	      0 
   10.965	   COOK	     6 	    2.6 	     10 	      0 	      0 
   12.771	   COOK	     7 	    2.6 	     10 	      0 	      0 
   13.359	  READY	     4 	    2.6 	     10 	      0 	      0 
   13.359	 FINISH	     4 	    2.6 	     10 	      0 	      0 
   13.571	  READY	     5 	    2.6 	     10 	      0 	      0 
   13.571	 FINISH	     5 	    2.6 	     10 	      0 	      0 
   13.577	    ARR	     8 	    2.6 	     10 	      0 	      0 
   13.577	 TOPPING	     8 	    2.6 	     10 	      0 	      0 
   13.707	 DELIVER	     4 	   1.03 	   6.29 	      0 	      0 
   14.442	 DELIVER	     5 	   1.34 	   7.56 	      0 	      0 
   14.568	    ARR	     9 	   1.34 	   7.56 	      0 	      0 
   14.568	 TOPPING	     9 	   1.34 	   7.56 	      0 	      0 
   14.724	   COOK	     8 	   1.34 	   7.56 	      0 	      0 
   14.760	  READY	     6 	   1.34 	   7.56 	      0 	      0 
   14.760	 FINISH	     6 	   1.34 	   7.56 	      0 	      0 
   14.803	    ARR	    10 	   1.34 	   7.56 	      0 	      0 
   14.803	 TOPPING	    10 	   1.34 	   7.56 	      0 	      0 
   14.956	 DELIVER	     6 	   2.75 	   6.95 	      0 	      0 
   15.375	   COOK	     9 	   2.75 	   6.95 	      0 	      0 
   15.492	    ARR	    11 	   2.75 	   6.95 	      0 	      0 
   15.492	 TOPPING	    11 	   2.75 	   6.95 	      0 	      0 
   15.729	  READY	     7 	   2.75 	   6.95 	      0 	      0 
   15.729	 FINISH	     7 	   2.75 	   6.95 	      0 	      0 
   15.815	   COOK	    10 	   2.75 	   6.95 	      0 	      0 
   16.297	 DELIVER	     7 	   2.23 	   5.75 	      0 	      0 
   17.503	   COOK	    11 	   2.23 	   5.75 	      0 	      0 
   17.886	    ARR	    12 	   2.23 	   5.75 	      0 	      0 
   17.886	 TOPPING	    12 	   2.23 	   5.75 	      0 	      0 
   18.394	  READY	     8 	   2.23 	   5.75 	      0 	      0 
   18.394	 FINISH	     8 	   2.23 	   5.75 	      0 	      0 
   18.838	   COOK	    12 	   2.23 	   5.75 	      0 	      0 
   18.933	  READY	     9 	   2.23 	   5.75 	      0 	      0 
   18.933	 FINISH	     9 	   2.23 	   5.75 	      0 	      0 
   19.621	 DELIVER	     8 	   1.15 	   6.04 	      0 	      0 
   20.120	 DELIVER	     9 	  0.572 	   5.32 	      0 	      0 
   21.499	  READY	    10 	  0.572 	   5.32 	      0 	      0 
   21.499	 FINISH	    10 	  0.572 	   5.32 	      0 	      0 
   21.710	  READY	    11 	  0.572 	   5.32 	      0 	      0 
   21.710	 FINISH	    11 	  0.572 	   5.32 	      0 	      0 
   21.712	 DELIVER	    10 	   2.01 	   6.22 	      0 	      0 
   22.223	 DELIVER	    11 	   1.25 	   7.66 	      0 	      0 
   22.888	  READY	    12 	   1.25 	   7.66 	      0 	      0 
   22.888	 FINISH	    12 	   1.25 	   7.66 	      0 	      0 
   23.456	 DELIVER	    12 	  0.952 	   5.57 	      0 	      0 
   26.930	    ARR	    13 	  0.952 	   5.57 	      0 	      0 
   26.930	 TOPPING	    13 	  0.952 	   5.57 	      0 	      0 
   28.991	    ARR	    14 	  0.952 	   5.57 	      0 	      0 
   28.991	 TOPPING	    14 	  0.952 	   5.57 	      0 	      0 
   29.832	   COOK	    13 	  0.952 	   5.57 	      0 	      0 
   29.892	   COOK	    14 	  0.952 	   5.57 	      0 	      0 
   34.043	  READY	    13 	  0.952 	   5.57 	      0 	      0 
   34.043	 FINISH	    13 	  0.952 	   5.57 	      0 	      0 
   34.734	  READY	    14 	  0.952 	   5.57 	      0 	      0 
   34.734	 FINISH	    14 	  0.952 	   5.57 	      0 	      0 
   36.543	 DELIVER	    13 	   0.84 	   7.55 	      0 	      0 
   36.830	    ARR	    15 	   0.84 	   7.55 	      0 	      0 
   36.830	 TOPPING	    15 	   0.84 	   7.55 	      0 	      0 
   36.996	    ARR	    16 	   0.84 	   7.55 	      0 	      0 
   36.996	 TOPPING	    16 	   0.84 	   7.55 	      0 	      0 
   37.477	   COOK	    15 	   0.84 	   7.55 	      0 	      0 
   38.389	 DELIVER	    14 	   2.96 	   11.5 	      0 	      0 
   38.920	   COOK	    16 	   2.96 	   11.5 	      0 	      0 
   39.540	    ARR	    17 	   2.96 	   11.5 	      0 	      0 
   39.540	 TOPPING	    17 	   2.96 	   11.5 	      0 	      0 
   40.936	    ARR	    18 	   2.96 	   11.5 	      0 	      0 
   40.936	 TOPPING	    18 	   2.96 	   11.5 	      0 	      0 
   42.204	   COOK	    17 	   2.96 	   11.5 	      0 	      0 
   43.131	  READY	    15 	   2.96 	   11.5 	      0 	      0 
   43.131	 FINISH	    15 	   2.96 	   11.5 	      0 	      0 
   43.418	   COOK	    18 	   2.96 	   11.5 	      0 	      0 
   43.489	  READY	    16 	   2.96 	   11.5 	      0 	      0 
   43.489	 FINISH	    16 	   2.96 	   11.5 	      0 	      0 
   43.655	 DELIVER	    15 	  0.481 	   6.66 	      0 	      0 
   44.323	    ARR	    19 	  0.481 	   6.66 	      0 	      0 
   44.323	 TOPPING	    19 	  0.481 	   6.66 	      0 	      0 
   44.441	 DELIVER	    16 	   2.09 	   7.61 	      0 	      0 
   45.690	   COOK	    19 	   2.09 	   7.61 	      0 	      0 
