    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.813	 DELIVER	     1 	   1.06 	   6.06 	      0 	      0 	      0 
    7.939	 DELIVER	     2 	   1.76 	   7.91 	      0 	      0 	      0 
   11.370	 DELIVER	     3 	   1.35 	   8.01 	      0 	      0 	      0 
   11.910	 DELIVER	     4 	   1.64 	    7.5 	      0 	      0 	      0 
   13.511	 DELIVER	     5 	  0.776 	   7.54 	      0 	      0 	      0 
   15.585	 DELIVER	     6 	   2.49 	   6.22 	      0 	      0 	      0 
   24.722	 DELIVER	     7 	   2.48 	   8.35 	      0 	      0 	      0 
   29.904	 DELIVER	     8 	   1.45 	   12.4 	      0 	      0 	      0 
   30.213	 DELIVER	     9 	  0.693 	    4.8 	      0 	      0 	      0 
   31.999	 DELIVER	    10 	   2.28 	   8.11 	      0 	      0 	      0 
   33.626	 DELIVER	    11 	  0.942 	   5.85 	      0 	      0 	      0 
   36.029	 DELIVER	    12 	    1.9 	   6.03 	      0 	      0 	      0 
   36.499	 DELIVER	    13 	   2.93 	   8.83 	      0 	      0 	      0 
   41.488	 DELIVER	    14 	  0.969 	    5.8 	      0 	      0 	      0 
   45.875	 DELIVER	    15 	   2.85 	   6.36 	      0 	      0 	      0 
   48.758	 DELIVER	    16 	   2.88 	   7.94 	      0 	      0 	      0 
   48.816	 DELIVER	    17 	   1.51 	   5.71 	      0 	      0 	      0 
   51.283	 DELIVER	    18 	   1.54 	   6.45 	      0 	      0 	      0 
   56.416	 DELIVER	    19 	   1.69 	   5.53 	      0 	      0 	      0 
   58.355	 DELIVER	    20 	   1.12 	   5.79 	      0 	      0 	0.00803 
   61.201	 DELIVER	    21 	   2.67 	   9.54 	      0 	      0 	      0 
   62.626	 DELIVER	    22 	   2.69 	   6.05 	      0 	      0 	      0 
   65.195	 DELIVER	    23 	   1.82 	   8.36 	      0 	      0 	      0 
   65.575	 DELIVER	    24 	    1.8 	      8 	      0 	      0 	   1.08 
   66.152	 DELIVER	    25 	   1.84 	   7.96 	      0 	      0 	   1.08 
   66.186	 DELIVER	    26 	   1.12 	   6.77 	      0 	      0 	   1.69 
   68.293	 DELIVER	    27 	   2.49 	    7.5 	      0 	  0.141 	   0.76 
   68.311	 DELIVER	    28 	    1.1 	    9.7 	      0 	  0.141 	   1.84 
   71.309	 DELIVER	    29 	   2.97 	   10.2 	  0.128 	  0.141 	   1.14 
   71.698	 DELIVER	    30 	   2.43 	   9.52 	  0.128 	  0.141 	   1.86 
   73.567	 DELIVER	    31 	  0.563 	   7.32 	  0.128 	  0.141 	   2.52 
   73.667	 DELIVER	    32 	   2.44 	   10.7 	  0.128 	  0.141 	   2.19 
   74.683	 DELIVER	    33 	   1.98 	   8.87 	  0.128 	  0.141 	   1.83 
   75.586	 DELIVER	    34 	   2.31 	   10.6 	  0.128 	  0.141 	   1.48 
   76.558	 DELIVER	    35 	   2.36 	     10 	  0.128 	  0.141 	   3.07 
   76.587	 DELIVER	    36 	   2.32 	   10.3 	  0.128 	  0.141 	   3.01 
   79.250	 DELIVER	    37 	   1.91 	   12.1 	  0.128 	  0.141 	   4.82 
   80.608	 DELIVER	    38 	   2.43 	   13.8 	  0.128 	  0.141 	   4.83 
   81.317	 DELIVER	    39 	   2.49 	   14.1 	  0.128 	  0.141 	   6.69 
   82.152	 DELIVER	    40 	  0.882 	   12.8 	  0.128 	  0.141 	   7.06 
   82.590	 DELIVER	    41 	   2.27 	   13.4 	  0.128 	  0.141 	   4.92 
   84.831	 DELIVER	    42 	   2.02 	   15.6 	  0.128 	  0.141 	   7.16 
   84.963	 DELIVER	    43 	   2.72 	   15.5 	  0.128 	  0.141 	   7.76 
   86.280	 DELIVER	    44 	  0.911 	   16.6 	  0.128 	  0.141 	   8.65 
   86.889	 DELIVER	    45 	  0.641 	   16.1 	  0.128 	  0.141 	     11 
   87.247	 DELIVER	    46 	   2.65 	   16.9 	  0.128 	  0.141 	   8.95 
   87.966	 DELIVER	    47 	    1.8 	   17.2 	  0.128 	  0.141 	   9.26 
   88.903	 DELIVER	    48 	  0.675 	   16.3 	  0.128 	  0.141 	   10.6 
   89.013	 DELIVER	    49 	  0.702 	     17 	  0.128 	  0.141 	   10.4 
   89.755	 DELIVER	    50 	   2.47 	   18.7 	  0.128 	  0.141 	   10.8 
   90.520	 DELIVER	    51 	   2.58 	     17 	  0.128 	  0.141 	   10.9 
   92.001	 DELIVER	    52 	    2.6 	   17.3 	  0.128 	  0.141 	   11.3 
   92.945	 DELIVER	    53 	  0.817 	   18.2 	   22.9 	  0.141 	   12.2 
   92.993	 DELIVER	    54 	   2.18 	     20 	   22.9 	  0.141 	   10.8 
   94.784	 DELIVER	    55 	   2.03 	     20 	     24 	  0.141 	     13 
   95.859	 DELIVER	    56 	   2.72 	   20.5 	     24 	  0.141 	   13.3 
   96.283	 DELIVER	    57 	      1 	   19.3 	     24 	  0.141 	   12.8 
   96.777	 DELIVER	    58 	   1.16 	   18.5 	     24 	  0.141 	   13.1 
   96.843	 DELIVER	    59 	   0.63 	   18.7 	     24 	  0.141 	   12.7 
   97.562	 DELIVER	    60 	   2.47 	   18.9 	     24 	  0.141 	   12.8 
   99.020	 DELIVER	    61 	   2.61 	   18.5 	     24 	   31.6 	     12 
  100.943	 DELIVER	    62 	  0.688 	   15.2 	     24 	   31.6 	   9.37 
  101.059	 DELIVER	    63 	   1.16 	     17 	     24 	   31.6 	   9.86 
  102.449	 DELIVER	    64 	   2.87 	   15.5 	     24 	   31.6 	    8.1 
  105.688	 DELIVER	    65 	   2.12 	   17.1 	     24 	   31.6 	   9.33 
  106.314	 DELIVER	    66 	   2.49 	   17.9 	     24 	   31.6 	   7.32 
  106.697	 DELIVER	    67 	   1.89 	   15.9 	     24 	   31.6 	   7.44 
  106.793	 DELIVER	    68 	   1.51 	   15.8 	     24 	   31.6 	    9.1 
  107.231	 DELIVER	    69 	   2.41 	   14.4 	     24 	   31.6 	   7.34 
  109.328	 DELIVER	    70 	   1.05 	   8.24 	     24 	   31.6 	  0.501 
  111.203	 DELIVER	    71 	   1.29 	   7.56 	     24 	   31.6 	      0 
  111.245	 DELIVER	    72 	  0.884 	   6.96 	     24 	   31.6 	      0 
  113.878	 DELIVER	    73 	  0.766 	   5.36 	     24 	   31.6 	      0 
  117.868	 DELIVER	    74 	   2.16 	   6.21 	     24 	   31.6 	      0 
  117.928	 DELIVER	    75 	  0.801 	   4.68 	     24 	   31.6 	  0.576 
  118.765	 DELIVER	    76 	  0.483 	   6.54 	     24 	   31.6 	      0 
  119.881	 DELIVER	    77 	   2.79 	   7.55 	     24 	   31.6 	  0.378 
  120.243	 DELIVER	    78 	   1.35 	   4.59 	     24 	   31.6 	      0 
  121.116	 DELIVER	    79 	   2.21 	   7.57 	     24 	   31.6 	   1.07 
  123.462	 DELIVER	    80 	  0.817 	   4.89 	     24 	   31.6 	      0 
  124.225	 DELIVER	    81 	   1.01 	   5.56 	     24 	   31.6 	      0 
  128.544	 DELIVER	    82 	   1.23 	   8.18 	     24 	   31.6 	      0 
  128.776	 DELIVER	    83 	    2.2 	   6.72 	     24 	   31.6 	      0 
  129.026	 DELIVER	    84 	  0.917 	    8.7 	     24 	   31.6 	      0 
  130.612	 DELIVER	    85 	   1.01 	   6.66 	     24 	   31.6 	   1.48 
  131.431	 DELIVER	    86 	   2.86 	   7.53 	     24 	   31.6 	  0.356 
  131.761	 DELIVER	    87 	   1.64 	   7.98 	     24 	   31.6 	      0 
  133.679	 DELIVER	    88 	   1.21 	   8.95 	     24 	   31.6 	   2.85 
  134.312	 DELIVER	    89 	   2.89 	   10.3 	     24 	   31.6 	   2.41 
  134.694	 DELIVER	    90 	   0.47 	   10.1 	     24 	   31.6 	   2.49 
  137.275	 DELIVER	    91 	   1.23 	   12.2 	     24 	   31.6 	   4.23 
  137.337	 DELIVER	    92 	   2.42 	   12.1 	     24 	   31.6 	   5.32 
  138.058	 DELIVER	    93 	   1.72 	   13.1 	     24 	   31.6 	   3.86 
  139.207	 DELIVER	    94 	   2.19 	   13.3 	     24 	   31.6 	   4.67 
  139.399	 DELIVER	    95 	  0.887 	   10.5 	     24 	   31.6 	   6.07 
  139.864	 DELIVER	    96 	  0.389 	   11.1 	     24 	   31.6 	   5.71 
  139.915	 DELIVER	    97 	   2.27 	   13.3 	     24 	   31.6 	   6.17 
  140.765	 DELIVER	    98 	   1.53 	   12.2 	   35.6 	   31.6 	   4.36 
  141.690	 DELIVER	    99 	    1.7 	   12.9 	   35.6 	   31.6 	   6.09 
  143.725	 DELIVER	   100 	   0.51 	   14.5 	   37.6 	   31.6 	   6.67 
  144.187	 DELIVER	   101 	  0.687 	     14 	   37.6 	   31.6 	   6.36 
