    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.721	 DELIVER	     1 	  0.519 	   4.65 	      0 	      0 	      0 
   11.203	 DELIVER	     2 	   2.54 	   7.12 	      0 	      0 	      0 
   13.595	 DELIVER	     3 	   2.84 	      8 	      0 	      0 	      0 
   16.072	 DELIVER	     4 	   1.63 	   6.88 	      0 	      0 	      0 
   18.989	 DELIVER	     5 	   2.36 	   7.69 	      0 	      0 	      0 
   24.130	 DELIVER	     6 	   1.46 	   9.21 	      0 	      0 	      0 
   39.122	 DELIVER	     7 	   2.91 	   9.29 	      0 	      0 	      0 
   39.352	 DELIVER	     8 	   2.38 	   8.08 	      0 	      0 	      0 
   40.547	 DELIVER	     9 	   2.56 	   8.14 	      0 	      0 	  0.336 
   42.610	 DELIVER	    10 	   1.16 	   7.91 	      0 	      0 	  0.612 
   43.341	 DELIVER	    11 	   2.39 	    8.7 	      0 	      0 	      0 
   46.302	 DELIVER	    12 	   2.37 	    7.4 	      0 	      0 	      0 
   48.304	 DELIVER	    13 	   2.91 	    8.8 	      0 	      0 	      0 
   48.440	 DELIVER	    14 	  0.779 	    7.5 	      0 	      0 	  0.335 
   49.929	 DELIVER	    15 	   1.81 	   6.94 	      0 	      0 	      0 
   54.277	 DELIVER	    16 	   1.45 	    6.6 	      0 	      0 	      0 
   56.835	 DELIVER	    17 	   2.47 	   8.76 	      0 	      0 	      0 
   64.112	 DELIVER	    18 	  0.491 	   6.89 	      0 	  0.756 	      0 
   65.313	 DELIVER	    19 	  0.524 	   5.46 	      0 	  0.756 	  0.707 
   65.479	 DELIVER	    20 	   1.31 	   6.23 	      0 	  0.756 	      0 
   66.045	 DELIVER	    21 	  0.961 	   6.45 	      0 	  0.756 	      0 
   67.262	 DELIVER	    22 	  0.542 	   6.46 	      0 	  0.756 	   1.57 
   67.663	 DELIVER	    23 	  0.632 	   7.91 	      0 	  0.756 	  0.803 
   68.601	 DELIVER	    24 	   1.29 	   8.54 	      0 	    2.3 	   1.02 
   69.830	 DELIVER	    25 	   1.91 	   8.46 	      0 	    2.3 	   1.54 
   69.892	 DELIVER	    26 	   1.52 	    9.4 	      0 	    2.3 	  0.693 
   69.901	 DELIVER	    27 	    2.5 	   8.55 	      0 	    2.3 	   1.35 
   69.936	 DELIVER	    28 	  0.544 	   7.07 	      0 	    2.3 	   2.33 
   72.179	 DELIVER	    29 	   2.06 	   9.04 	      0 	    2.3 	    2.6 
   73.671	 DELIVER	    30 	   1.75 	   8.43 	      0 	    2.3 	   1.81 
   74.599	 DELIVER	    31 	   2.52 	   9.33 	      0 	    2.3 	   2.53 
   74.605	 DELIVER	    32 	   1.79 	   8.35 	      0 	    2.3 	   3.45 
   74.973	 DELIVER	    33 	   2.22 	   13.3 	      0 	    2.3 	   3.15 
   76.657	 DELIVER	    34 	  0.913 	   10.8 	   1.23 	    2.3 	   2.89 
   80.152	 DELIVER	    35 	   2.92 	   13.8 	   1.66 	    2.3 	   3.93 
   80.428	 DELIVER	    36 	   2.96 	   12.6 	   1.66 	    2.3 	   3.62 
   81.345	 DELIVER	    37 	   1.99 	   12.4 	   1.66 	    2.3 	   5.49 
   81.804	 DELIVER	    38 	   1.24 	   10.7 	   1.66 	    2.3 	   6.04 
   82.207	 DELIVER	    39 	   2.83 	   13.5 	   1.66 	    2.3 	   4.54 
   83.362	 DELIVER	    40 	   1.09 	   14.2 	   1.66 	    2.3 	   6.89 
   84.200	 DELIVER	    41 	   2.49 	   13.6 	   7.89 	    2.3 	   5.88 
   85.876	 DELIVER	    42 	   2.46 	   12.6 	   7.89 	    2.3 	   5.68 
   88.040	 DELIVER	    43 	   2.71 	   15.1 	   7.89 	   21.8 	   5.43 
   88.839	 DELIVER	    44 	   1.15 	   12.1 	   7.89 	   21.8 	   6.85 
   89.042	 DELIVER	    45 	  0.835 	   13.8 	   7.89 	   21.8 	   7.05 
