    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.436	 DELIVER	     1 	   2.04 	   8.38 	      0 	      0 	      0 
   17.611	 DELIVER	     2 	  0.819 	   5.22 	      0 	      0 	      0 
   18.229	 DELIVER	     3 	  0.991 	   6.57 	      0 	      0 	      0 
   22.664	 DELIVER	     4 	    1.7 	   6.33 	      0 	      0 	      0 
   23.463	 DELIVER	     5 	   1.66 	    6.7 	      0 	      0 	      0 
   24.834	 DELIVER	     6 	  0.712 	   6.45 	      0 	      0 	      0 
   31.286	 DELIVER	     7 	   1.49 	   6.67 	      0 	      0 	      0 
   35.688	 DELIVER	     8 	   1.38 	   9.17 	      0 	      0 	      0 
   35.980	 DELIVER	     9 	    1.2 	   5.75 	      0 	      0 	      0 
   37.895	 DELIVER	    10 	   2.46 	    6.8 	      0 	      0 	      0 
   43.458	 DELIVER	    11 	    1.4 	    7.4 	      0 	      0 	      0 
   45.726	 DELIVER	    12 	   1.58 	   7.83 	      0 	      0 	      0 
   46.413	 DELIVER	    13 	      2 	    6.5 	      0 	      0 	      0 
   55.976	 DELIVER	    14 	   1.06 	    6.9 	      0 	      0 	      0 
   57.097	 DELIVER	    15 	   0.52 	   6.07 	      0 	      0 	      0 
   58.459	 DELIVER	    16 	   1.25 	   6.38 	      0 	      0 	      0 
   59.470	 DELIVER	    17 	   2.66 	   6.18 	      0 	      0 	      0 
   61.425	 DELIVER	    18 	   1.98 	   7.17 	      0 	      0 	   1.69 
   62.335	 DELIVER	    19 	   2.45 	   8.31 	      0 	      0 	      0 
   66.846	 DELIVER	    20 	   1.66 	   10.5 	      0 	      0 	   1.55 
   67.228	 DELIVER	    21 	   2.24 	   10.8 	      0 	      0 	   2.58 
   67.502	 DELIVER	    22 	   2.37 	   10.8 	      0 	      0 	   2.93 
   67.757	 DELIVER	    23 	   2.24 	   56.9 	      0 	      0 	   2.58 
   68.045	 DELIVER	    24 	   1.23 	   9.14 	      0 	      0 	   2.32 
   68.493	 DELIVER	    25 	   1.23 	   59.4 	      0 	      0 	   2.32 
   69.959	 DELIVER	    26 	    2.3 	   7.46 	      0 	      0 	  0.586 
   70.380	 DELIVER	    27 	   1.01 	   6.31 	      0 	      0 	  0.601 
   70.986	 DELIVER	    28 	   2.72 	   10.5 	      0 	      0 	   1.48 
   72.316	 DELIVER	    29 	   2.35 	   7.35 	      0 	      0 	  0.422 
   74.276	 DELIVER	    30 	   1.92 	   6.99 	      0 	      0 	      0 
   75.009	 DELIVER	    31 	   2.15 	   7.34 	      0 	      0 	 0.0651 
   75.691	 DELIVER	    32 	   1.57 	   7.61 	      0 	      0 	   1.13 
