    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.878	 DELIVER	     1 	  0.868 	   6.12 	      0 	      0 	      0 
    7.561	 DELIVER	     2 	   1.17 	   7.53 	      0 	      0 	      0 
   12.672	 DELIVER	     3 	    1.3 	   5.92 	      0 	      0 	      0 
   13.148	 DELIVER	     4 	   2.47 	    6.9 	      0 	      0 	      0 
   18.474	 DELIVER	     5 	   2.12 	   8.11 	      0 	      0 	      0 
   20.495	 DELIVER	     6 	   2.07 	   6.87 	      0 	      0 	      0 
   21.718	 DELIVER	     7 	   0.89 	   7.61 	      0 	      0 	      0 
   23.521	 DELIVER	     8 	   2.73 	   6.63 	      0 	      0 	      0 
   24.870	 DELIVER	     9 	  0.591 	   7.32 	      0 	      0 	      0 
   26.277	 DELIVER	    10 	  0.791 	   5.36 	      0 	      0 	  0.256 
   26.439	 DELIVER	    11 	   1.54 	   6.81 	      0 	      0 	      0 
   26.702	 DELIVER	    12 	   2.69 	   7.06 	      0 	      0 	      0 
   29.051	 DELIVER	    13 	  0.551 	   3.85 	      0 	      0 	      0 
   30.908	 DELIVER	    14 	  0.455 	   4.79 	      0 	      0 	      0 
   31.269	 DELIVER	    15 	   2.32 	      8 	      0 	      0 	      0 
   32.803	 DELIVER	    16 	  0.749 	   4.18 	      0 	      0 	      0 
   35.337	 DELIVER	    17 	   2.88 	   8.05 	      0 	      0 	      0 
   37.151	 DELIVER	    18 	   1.54 	    5.3 	      0 	      0 	      0 
   42.019	 DELIVER	    19 	   2.81 	   8.79 	      0 	      0 	      0 
   42.555	 DELIVER	    20 	   2.85 	   8.79 	      0 	      0 	      0 
   45.836	 DELIVER	    21 	  0.716 	   8.94 	      0 	      0 	      0 
   45.994	 DELIVER	    22 	   1.42 	   5.28 	      0 	      0 	      0 
   49.717	 DELIVER	    23 	   1.22 	   8.48 	      0 	      0 	  0.894 
   50.056	 DELIVER	    24 	  0.697 	   4.46 	      0 	      0 	      0 
   50.151	 DELIVER	    25 	   2.76 	    9.6 	      0 	      0 	      0 
   51.654	 DELIVER	    26 	   2.36 	   7.12 	      0 	      0 	      0 
   56.184	 DELIVER	    27 	   2.66 	    7.7 	      0 	      0 	      0 
   57.260	 DELIVER	    28 	  0.681 	   5.12 	      0 	      0 	      0 
   58.259	 DELIVER	    29 	  0.821 	   4.94 	      0 	      0 	  0.575 
   59.510	 DELIVER	    30 	  0.607 	   6.22 	      0 	   3.79 	      0 
   61.031	 DELIVER	    31 	   0.51 	   7.04 	      0 	   3.86 	  0.465 
   61.049	 DELIVER	    32 	    1.6 	    8.2 	      0 	   3.86 	      0 
   61.911	 DELIVER	    33 	   2.42 	   7.62 	      0 	   3.86 	  0.421 
   63.670	 DELIVER	    34 	   1.59 	   9.06 	      0 	   3.86 	   2.52 
   65.603	 DELIVER	    35 	   2.62 	   11.3 	      0 	   3.86 	  0.644 
   65.901	 DELIVER	    36 	  0.763 	   10.5 	      0 	   3.86 	   3.33 
   66.086	 DELIVER	    37 	   0.66 	   10.4 	      0 	   3.86 	   3.55 
   66.365	 DELIVER	    38 	  0.763 	   55.9 	      0 	   3.86 	   3.33 
   66.999	 DELIVER	    39 	  0.692 	   10.5 	      0 	   3.86 	      3 
   67.168	 DELIVER	    40 	   2.26 	   10.1 	      0 	   3.86 	   2.87 
   68.156	 DELIVER	    41 	   2.26 	     58 	      0 	   3.86 	   2.87 
   68.179	 DELIVER	    42 	   2.89 	   10.5 	      0 	   3.86 	      3 
   69.970	 DELIVER	    43 	   2.58 	   10.1 	      0 	    7.4 	   2.33 
   71.050	 DELIVER	    44 	   2.43 	   10.1 	      0 	   8.04 	   2.58 
   72.381	 DELIVER	    45 	  0.706 	   8.48 	      0 	   8.78 	   3.73 
   73.404	 DELIVER	    46 	   2.89 	   11.1 	      0 	   8.78 	   2.48 
   74.391	 DELIVER	    47 	  0.904 	   9.65 	      0 	   8.78 	   3.56 
   75.148	 DELIVER	    48 	   1.19 	   8.89 	      0 	    9.7 	   3.77 
   75.631	 DELIVER	    49 	   1.83 	   10.1 	      0 	   9.72 	   2.84 
   76.761	 DELIVER	    50 	  0.835 	     11 	      0 	   9.92 	   3.46 
   77.327	 DELIVER	    51 	  0.851 	   9.29 	      0 	   9.92 	   2.14 
   77.408	 DELIVER	    52 	    2.3 	   14.9 	      0 	   9.92 	   3.43 
   78.839	 DELIVER	    53 	  0.694 	    8.4 	      0 	   11.9 	   1.33 
   79.027	 DELIVER	    54 	  0.544 	   9.26 	      0 	   11.9 	   1.46 
   79.575	 DELIVER	    55 	   2.24 	   11.1 	      0 	   11.9 	   2.52 
   80.361	 DELIVER	    56 	   2.42 	   9.34 	      0 	   11.9 	   2.23 
   80.758	 DELIVER	    57 	  0.706 	   9.68 	      0 	   11.9 	   3.69 
   81.648	 DELIVER	    58 	   2.75 	   8.89 	      0 	   11.9 	   2.72 
   81.940	 DELIVER	    59 	   2.06 	   8.36 	      0 	   11.9 	    2.1 
   82.545	 DELIVER	    60 	   2.31 	   11.9 	      0 	   11.9 	   1.81 
   84.772	 DELIVER	    61 	  0.918 	   9.32 	      0 	   11.9 	   2.77 
   85.945	 DELIVER	    62 	    2.8 	   12.1 	      0 	   11.9 	   3.89 
   87.097	 DELIVER	    63 	   1.99 	   11.6 	      0 	   11.9 	   3.66 
   88.317	 DELIVER	    64 	   2.94 	   12.5 	      0 	   11.9 	   4.76 
   89.167	 DELIVER	    65 	   1.48 	   8.58 	      0 	   11.9 	   0.55 
   90.733	 DELIVER	    66 	    1.9 	   8.72 	      0 	   11.9 	  0.603 
   93.710	 DELIVER	    67 	   2.01 	   10.2 	      0 	   11.9 	      0 
   96.886	 DELIVER	    68 	   2.61 	   7.08 	      0 	   11.9 	      0 
   97.971	 DELIVER	    69 	   2.22 	   8.26 	      0 	   11.9 	      0 
  102.394	 DELIVER	    70 	   2.92 	   7.72 	      0 	   11.9 	      0 
  102.983	 DELIVER	    71 	   1.32 	   9.52 	      0 	   11.9 	      0 
  104.387	 DELIVER	    72 	   2.44 	    6.5 	      0 	   11.9 	      0 
  109.400	 DELIVER	    73 	  0.685 	   6.57 	      0 	   11.9 	      0 
  111.498	 DELIVER	    74 	    1.5 	   8.04 	      0 	   11.9 	      0 
  111.932	 DELIVER	    75 	   1.64 	   7.49 	      0 	   11.9 	      0 
  114.097	 DELIVER	    76 	   2.57 	   9.32 	      0 	   11.9 	  0.181 
  121.763	 DELIVER	    77 	   1.87 	   7.02 	      0 	   13.3 	      0 
  122.114	 DELIVER	    78 	   2.38 	   7.39 	      0 	   13.3 	      0 
  123.253	 DELIVER	    79 	   1.34 	   7.72 	   1.75 	   13.3 	   2.71 
  123.589	 DELIVER	    80 	   1.63 	   8.53 	   1.75 	   13.3 	   1.55 
