    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.389	 DELIVER	     1 	  0.385 	   7.35 	      0 	      0 	      0 
    9.535	 DELIVER	     2 	   1.25 	   8.14 	      0 	      0 	      0 
   12.019	 DELIVER	     3 	  0.987 	    6.3 	      0 	      0 	      0 
   15.920	 DELIVER	     4 	   1.31 	   7.09 	      0 	      0 	      0 
   16.536	 DELIVER	     5 	  0.389 	   4.22 	      0 	      0 	      0 
   25.323	 DELIVER	     6 	   2.79 	   7.62 	      0 	      0 	      0 
   27.369	 DELIVER	     7 	   1.91 	   8.08 	      0 	      0 	      0 
   29.635	 DELIVER	     8 	  0.667 	   5.15 	      0 	      0 	      0 
   34.420	 DELIVER	     9 	  0.861 	   8.29 	      0 	      0 	      0 
   35.569	 DELIVER	    10 	   0.78 	   4.67 	      0 	      0 	      0 
   36.806	 DELIVER	    11 	   2.98 	   5.93 	      0 	      0 	      0 
   39.343	 DELIVER	    12 	   1.95 	    8.3 	      0 	      0 	  0.635 
   41.190	 DELIVER	    13 	   1.74 	   9.95 	      0 	      0 	   2.39 
   43.637	 DELIVER	    14 	   1.61 	     11 	      0 	      0 	   1.17 
   43.694	 DELIVER	    15 	   2.76 	   6.67 	      0 	      0 	      0 
   46.200	 DELIVER	    16 	   1.04 	   5.28 	      0 	      0 	      0 
   52.872	 DELIVER	    17 	    1.6 	   7.28 	      0 	      0 	      0 
   54.782	 DELIVER	    18 	   1.09 	   8.51 	      0 	      0 	  0.911 
   55.259	 DELIVER	    19 	   2.39 	    9.4 	      0 	      0 	      0 
   56.823	 DELIVER	    20 	   1.08 	     10 	      0 	      0 	   1.43 
   57.053	 DELIVER	    21 	   2.24 	   7.21 	      0 	      0 	      0 
   62.444	 DELIVER	    22 	   2.47 	   8.41 	      0 	  0.173 	      0 
   65.511	 DELIVER	    23 	    0.9 	   9.45 	      0 	  0.173 	  0.451 
   66.230	 DELIVER	    24 	    1.6 	   11.7 	      0 	  0.173 	      0 
   67.243	 DELIVER	    25 	    0.9 	   57.8 	      0 	  0.173 	  0.451 
   67.442	 DELIVER	    26 	   1.72 	   10.7 	      0 	  0.173 	  0.714 
   67.912	 DELIVER	    27 	   1.12 	   9.94 	      0 	  0.173 	   1.16 
   67.987	 DELIVER	    28 	   1.66 	   10.1 	      0 	  0.173 	  0.483 
   68.304	 DELIVER	    29 	   1.72 	    9.6 	      0 	  0.173 	   1.35 
   68.327	 DELIVER	    30 	    2.8 	   8.18 	      0 	  0.173 	  0.103 
   69.417	 DELIVER	    31 	   2.32 	   8.97 	      0 	  0.173 	   1.32 
   70.619	 DELIVER	    32 	   1.72 	   10.1 	      0 	  0.173 	   2.57 
   71.580	 DELIVER	    33 	   2.45 	   10.5 	      0 	  0.173 	   2.99 
   72.382	 DELIVER	    34 	    2.4 	   8.11 	      0 	  0.173 	   2.25 
   72.619	 DELIVER	    35 	   2.16 	     11 	      0 	  0.173 	   3.18 
   75.609	 DELIVER	    36 	    2.6 	   11.2 	      0 	  0.173 	   2.53 
   75.628	 DELIVER	    37 	   2.44 	   10.1 	      0 	  0.173 	      4 
   75.654	 DELIVER	    38 	   1.47 	   10.8 	      0 	  0.173 	   4.09 
   78.124	 DELIVER	    39 	   1.11 	   11.6 	      0 	  0.173 	    5.5 
   78.561	 DELIVER	    40 	   2.94 	   12.7 	      0 	  0.173 	   4.56 
   81.341	 DELIVER	    41 	   2.97 	   11.9 	      0 	  0.173 	   3.86 
   81.796	 DELIVER	    42 	   2.23 	   12.3 	      0 	  0.173 	   4.75 
   81.853	 DELIVER	    43 	   1.15 	   13.8 	      0 	  0.173 	   4.99 
   81.905	 DELIVER	    44 	  0.832 	   12.3 	      0 	  0.173 	   6.69 
   82.779	 DELIVER	    45 	   1.03 	   11.1 	      0 	  0.173 	   5.51 
   85.580	 DELIVER	    46 	   1.31 	   10.6 	      0 	  0.173 	   4.74 
   86.687	 DELIVER	    47 	  0.454 	   12.3 	   10.3 	  0.173 	   5.04 
   87.102	 DELIVER	    48 	   1.31 	   76.5 	   10.3 	  0.173 	   4.74 
   87.243	 DELIVER	    49 	   2.27 	   12.2 	   10.3 	  0.173 	   4.85 
   87.728	 DELIVER	    50 	  0.454 	   75.4 	   10.3 	  0.173 	   5.04 
   89.904	 DELIVER	    51 	  0.586 	   14.1 	   10.3 	   23.5 	   7.19 
   90.219	 DELIVER	    52 	   2.01 	   14.9 	   10.3 	   23.5 	   5.66 
   90.295	 DELIVER	    53 	   2.08 	   14.4 	   10.3 	   23.5 	   7.69 
   90.696	 DELIVER	    54 	   2.22 	   15.3 	   10.3 	   24.9 	   6.74 
   91.838	 DELIVER	    55 	   2.74 	   15.5 	   10.3 	   24.9 	   8.01 
   92.923	 DELIVER	    56 	   1.15 	   15.1 	   10.3 	   24.9 	    9.3 
   93.940	 DELIVER	    57 	  0.502 	   14.9 	   10.3 	   24.9 	   9.37 
   94.119	 DELIVER	    58 	   2.14 	   15.8 	   10.3 	   24.9 	   9.94 
   94.374	 DELIVER	    59 	   2.71 	   17.6 	   10.3 	   24.9 	   8.91 
   96.609	 DELIVER	    60 	   2.39 	   16.5 	   10.3 	   24.9 	   8.83 
   97.933	 DELIVER	    61 	   1.53 	   15.6 	   10.3 	   24.9 	   8.97 
   98.451	 DELIVER	    62 	   2.19 	   16.7 	   10.3 	   24.9 	   8.61 
   98.836	 DELIVER	    63 	   1.59 	   6.58 	   10.3 	   24.9 	   1.06 
   99.410	 DELIVER	    64 	   1.59 	   92.8 	   10.3 	   24.9 	   1.06 
  102.632	 DELIVER	    65 	  0.507 	   13.6 	   10.3 	   24.9 	   3.77 
  107.513	 DELIVER	    66 	   1.89 	    7.1 	   10.3 	   24.9 	      0 
  113.021	 DELIVER	    67 	  0.551 	   6.17 	   10.3 	   24.9 	      0 
  114.833	 DELIVER	    68 	  0.722 	   6.74 	   10.3 	   25.6 	      0 
  115.486	 DELIVER	    69 	  0.611 	   4.19 	   10.3 	   25.6 	      0 
  117.017	 DELIVER	    70 	   1.86 	   4.91 	   10.3 	   25.6 	      0 
  119.468	 DELIVER	    71 	   1.24 	   6.83 	   10.3 	   25.6 	   1.32 
  120.380	 DELIVER	    72 	  0.494 	   7.35 	   10.3 	   25.6 	   1.27 
  120.756	 DELIVER	    73 	   2.82 	   9.28 	   10.3 	   25.6 	      0 
  122.488	 DELIVER	    74 	   2.29 	   9.22 	   10.3 	   25.6 	   1.93 
  122.832	 DELIVER	    75 	    1.8 	   9.59 	   10.3 	   25.6 	   1.54 
  123.408	 DELIVER	    76 	  0.958 	   8.29 	   10.3 	   25.6 	   1.47 
  123.842	 DELIVER	    77 	   2.01 	   7.02 	   10.3 	   25.6 	  0.715 
  125.480	 DELIVER	    78 	  0.593 	   6.34 	   10.3 	   25.6 	   0.41 
  126.057	 DELIVER	    79 	  0.593 	    120 	   10.3 	   25.6 	   0.41 
  126.307	 DELIVER	    80 	  0.652 	   9.53 	   10.3 	   25.6 	  0.713 
  127.090	 DELIVER	    81 	   2.08 	   7.52 	   10.3 	   25.6 	  0.267 
  128.214	 DELIVER	    82 	   1.87 	   7.91 	   10.3 	   25.6 	      0 
  129.528	 DELIVER	    83 	  0.945 	   6.51 	   10.3 	   25.6 	   1.56 
  130.202	 DELIVER	    84 	   2.43 	   9.37 	   10.3 	   25.6 	   1.08 
  130.621	 DELIVER	    85 	    2.4 	   9.12 	   10.3 	   25.6 	  0.676 
  131.552	 DELIVER	    86 	   2.46 	   6.95 	   10.3 	   25.6 	   0.92 
  131.902	 DELIVER	    87 	   1.84 	   9.67 	   10.3 	   25.6 	   2.11 
  132.936	 DELIVER	    88 	   2.19 	   7.98 	   10.3 	   25.6 	   1.24 
  135.112	 DELIVER	    89 	   1.97 	   7.03 	   10.3 	   25.6 	   1.38 
  135.480	 DELIVER	    90 	   1.85 	      9 	   10.3 	   25.6 	    1.5 
  136.371	 DELIVER	    91 	   1.07 	   8.57 	   10.3 	   25.6 	  0.576 
  137.506	 DELIVER	    92 	  0.842 	   8.96 	   10.3 	   26.4 	   1.29 
  139.458	 DELIVER	    93 	   1.82 	   6.46 	   10.3 	   27.4 	      0 
  142.705	 DELIVER	    94 	  0.569 	   8.21 	   10.3 	   27.4 	  0.318 
  142.732	 DELIVER	    95 	  0.705 	   8.04 	   10.3 	   27.4 	  0.684 
  143.195	 DELIVER	    96 	    1.4 	   7.65 	   10.3 	   27.4 	  0.542 
  143.629	 DELIVER	    97 	   1.45 	   7.29 	   10.3 	   32.2 	  0.713 
  144.226	 DELIVER	    98 	   1.54 	   7.69 	   10.3 	   32.2 	  0.947 
  144.873	 DELIVER	    99 	  0.705 	    137 	   10.3 	   32.2 	  0.684 
  144.963	 DELIVER	   100 	   2.98 	   8.33 	   10.3 	   32.2 	   1.87 
  145.662	 DELIVER	   101 	  0.719 	   7.06 	   10.3 	   32.2 	   2.87 
  145.740	 DELIVER	   102 	   1.06 	   8.73 	   10.3 	   32.2 	   2.94 
  146.246	 DELIVER	   103 	  0.932 	    9.6 	   10.3 	   32.2 	   2.38 
  150.091	 DELIVER	   104 	  0.746 	   11.1 	   10.3 	   32.2 	   4.46 
  150.590	 DELIVER	   105 	   2.47 	     13 	   10.3 	   32.2 	   3.47 
  150.602	 DELIVER	   106 	   2.56 	   11.5 	   10.3 	   32.2 	   5.19 
  150.799	 DELIVER	   107 	  0.746 	    140 	   10.3 	   32.2 	   4.46 
  151.986	 DELIVER	   108 	   1.33 	    9.9 	   10.3 	   32.2 	   4.71 
  154.260	 DELIVER	   109 	   2.74 	   14.3 	   10.3 	   32.2 	   4.55 
  155.314	 DELIVER	   110 	   2.59 	   10.4 	   10.3 	   32.2 	   2.35 
  155.949	 DELIVER	   111 	   2.21 	   5.75 	   10.3 	   32.2 	      0 
  159.671	 DELIVER	   112 	   1.19 	   6.72 	   10.3 	   32.2 	      0 
  162.859	 DELIVER	   113 	  0.438 	   4.34 	   10.3 	   32.2 	      0 
  162.963	 DELIVER	   114 	   2.15 	   9.53 	   10.3 	   32.2 	      0 
  166.606	 DELIVER	   115 	  0.386 	   6.76 	   10.3 	   32.2 	      0 
  167.788	 DELIVER	   116 	  0.509 	   4.79 	   10.3 	   32.2 	      0 
  168.270	 DELIVER	   117 	   1.87 	   7.59 	   10.3 	   32.2 	      0 
  170.652	 DELIVER	   118 	   1.44 	    6.2 	   10.3 	   32.2 	      0 
  174.512	 DELIVER	   119 	   1.01 	   6.92 	   10.3 	   32.2 	      0 
  184.006	 DELIVER	   120 	  0.393 	   5.56 	   10.3 	   32.2 	      0 
  184.355	 DELIVER	   121 	  0.783 	   7.78 	   10.3 	   32.2 	      0 
  185.757	 DELIVER	   122 	   2.04 	   8.45 	   10.3 	   32.2 	      0 
  186.957	 DELIVER	   123 	   1.79 	   7.64 	   10.3 	   32.2 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.534 Time Sample Var. =	 0.5119
 Event Ave. =	  1.565 Event Sample Var. =	 0.5685
 Minimum =	 0.3851
 Maximum =	  2.976
SYSTEM[ID[7]]:
 Time Ave. = 	  10.53 Time Sample Var. =	  249.5
 Event Ave. =	  14.47 Event Sample Var. =	  499.6
 Minimum =	  4.188
 Maximum =	  139.7
RATIO[0]:
 Time Ave. = 	  6.603 Time Sample Var. =	  24.65
 Event Ave. =	  6.471 Event Sample Var. =	  25.02
 Minimum =	      0
 Maximum =	  10.34
RATIO[3]:
 Time Ave. = 	  18.65 Time Sample Var. =	    214
 Event Ave. =	  16.62 Event Sample Var. =	  193.6
 Minimum =	      0
 Maximum =	  32.24
WAIT[ID[7]]:
 Time Ave. = 	  1.048 Time Sample Var. =	  4.327
 Event Ave. =	  2.155 Event Sample Var. =	  7.015
 Minimum =	      0
 Maximum =	  9.943
