    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.024	 DELIVER	     1 	  0.976 	    6.3 	      0 	      0 	      0 
    7.937	 DELIVER	     2 	    1.6 	   7.92 	      0 	      0 	      0 
    8.948	 DELIVER	     3 	  0.945 	   6.89 	      0 	      0 	      0 
    9.507	 DELIVER	     4 	   2.04 	   8.28 	      0 	      0 	  0.398 
   16.353	 DELIVER	     5 	   2.72 	   7.95 	      0 	      0 	      0 
   16.390	 DELIVER	     6 	  0.677 	   4.07 	      0 	      0 	      0 
   24.508	 DELIVER	     7 	   2.18 	   7.83 	      0 	      0 	      0 
   25.480	 DELIVER	     8 	  0.433 	   6.47 	      0 	      0 	      0 
   25.832	 DELIVER	     9 	   2.85 	   9.07 	      0 	      0 	      0 
   27.235	 DELIVER	    10 	  0.775 	   7.55 	      0 	      0 	      0 
   29.225	 DELIVER	    11 	   1.03 	   8.24 	      0 	      0 	      0 
   29.619	 DELIVER	    12 	   1.35 	   7.16 	      0 	      0 	      0 
   29.965	 DELIVER	    13 	  0.807 	    6.1 	      0 	      0 	      0 
   30.321	 DELIVER	    14 	   2.52 	   7.14 	      0 	      0 	      0 
   31.116	 DELIVER	    15 	   1.24 	   6.22 	      0 	      0 	  0.803 
   33.622	 DELIVER	    16 	   2.84 	   9.42 	      0 	      0 	  0.466 
   38.018	 DELIVER	    17 	   2.09 	   7.01 	      0 	      0 	      0 
   38.322	 DELIVER	    18 	   1.74 	   8.13 	      0 	      0 	      0 
   39.126	 DELIVER	    19 	   1.66 	   9.79 	      0 	      0 	      0 
   45.252	 DELIVER	    20 	   1.12 	   5.16 	      0 	      0 	      0 
   51.264	 DELIVER	    21 	   1.77 	   7.32 	      0 	      0 	      0 
   51.646	 DELIVER	    22 	   2.41 	   8.04 	      0 	      0 	      0 
   53.026	 DELIVER	    23 	   1.39 	   8.53 	      0 	      0 	   1.21 
   53.348	 DELIVER	    24 	   1.21 	   4.54 	      0 	      0 	      0 
   60.242	 DELIVER	    25 	   2.95 	   11.5 	      0 	      0 	      0 
   66.562	 DELIVER	    26 	  0.609 	   6.72 	      0 	      0 	      0 
   67.106	 DELIVER	    27 	   2.99 	   7.49 	      0 	      0 	      0 
   68.402	 DELIVER	    28 	   1.25 	   5.62 	      0 	      0 	 0.0463 
   69.415	 DELIVER	    29 	   2.56 	   7.44 	      0 	      0 	  0.628 
   70.829	 DELIVER	    30 	   0.98 	   8.98 	      0 	      0 	      0 
   71.772	 DELIVER	    31 	   2.03 	   8.55 	      0 	      0 	  0.869 
   74.381	 DELIVER	    32 	   2.97 	   10.9 	      0 	      0 	   2.64 
   75.147	 DELIVER	    33 	   2.56 	   8.04 	      0 	      0 	      0 
   75.432	 DELIVER	    34 	   1.78 	   12.1 	      0 	      0 	   1.82 
   77.400	 DELIVER	    35 	   2.51 	   8.58 	      0 	 0.0779 	  0.274 
   78.248	 DELIVER	    36 	   2.04 	   7.53 	      0 	 0.0779 	      0 
   78.607	 DELIVER	    37 	   1.83 	    6.1 	      0 	 0.0779 	      0 
   78.856	 DELIVER	    38 	  0.567 	    5.6 	      0 	 0.0779 	      0 
   79.279	 DELIVER	    39 	  0.906 	   5.64 	      0 	 0.0779 	   0.18 
   82.746	 DELIVER	    40 	  0.484 	   7.36 	      0 	 0.0779 	  0.324 
   82.882	 DELIVER	    41 	   1.83 	   76.8 	      0 	 0.0779 	      0 
   83.282	 DELIVER	    42 	  0.484 	   75.9 	      0 	 0.0779 	  0.324 
   83.319	 DELIVER	    43 	  0.899 	   7.93 	      0 	 0.0779 	  0.807 
   83.625	 DELIVER	    44 	   1.47 	   8.21 	      0 	 0.0779 	   1.06 
   83.763	 DELIVER	    45 	   1.16 	   8.45 	      0 	 0.0779 	      0 
   84.209	 DELIVER	    46 	   2.24 	   8.57 	      0 	 0.0779 	   1.46 
   85.298	 DELIVER	    47 	   2.35 	    8.9 	      0 	 0.0779 	   1.54 
   86.147	 DELIVER	    48 	   2.25 	   8.28 	      0 	 0.0779 	   2.42 
   87.354	 DELIVER	    49 	   1.49 	   10.7 	      0 	 0.0779 	   2.64 
   89.129	 DELIVER	    50 	   2.89 	   10.8 	      0 	 0.0779 	   2.51 
   89.252	 DELIVER	    51 	   1.53 	   8.75 	      0 	 0.0779 	   2.03 
   91.532	 DELIVER	    52 	   2.89 	   7.86 	      0 	 0.0779 	 0.0467 
   93.338	 DELIVER	    53 	   1.96 	   7.01 	      0 	 0.0779 	  0.282 
   94.604	 DELIVER	    54 	   2.63 	   8.63 	      0 	 0.0779 	      0 
   95.645	 DELIVER	    55 	   1.09 	   9.28 	      0 	 0.0779 	    2.2 
  101.696	 DELIVER	    56 	   1.22 	   7.04 	      0 	 0.0779 	      0 
  103.424	 DELIVER	    57 	  0.521 	   8.79 	      0 	 0.0779 	      0 
  105.146	 DELIVER	    58 	   2.16 	   9.71 	      0 	 0.0779 	      0 
  105.313	 DELIVER	    59 	  0.573 	   6.48 	      0 	 0.0779 	      0 
  105.733	 DELIVER	    60 	   1.39 	   5.17 	      0 	 0.0779 	      0 
  112.926	 DELIVER	    61 	   2.49 	   7.39 	      0 	 0.0779 	      0 
  117.029	 DELIVER	    62 	  0.682 	   3.91 	      0 	   0.63 	      0 
  119.873	 DELIVER	    63 	   1.83 	    6.2 	      0 	   3.91 	  0.131 
  121.342	 DELIVER	    64 	   2.86 	    8.1 	      0 	   4.17 	      0 
  121.470	 DELIVER	    65 	  0.875 	   7.45 	      0 	   4.17 	   2.09 
  122.135	 DELIVER	    66 	   1.92 	   8.18 	      0 	   4.17 	   1.67 
  123.060	 DELIVER	    67 	  0.762 	   7.89 	0.00663 	   4.17 	   1.81 
  124.893	 DELIVER	    68 	   1.88 	   9.36 	0.00663 	   4.17 	   2.01 
  124.907	 DELIVER	    69 	   2.15 	   9.26 	0.00663 	   4.17 	    2.1 
