    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.028	 DELIVER	     1 	   2.04 	      7 	      0 	      0 	      0 
    9.915	 DELIVER	     2 	   0.69 	   6.76 	      0 	      0 	      0 
   10.190	 DELIVER	     3 	   2.27 	   7.18 	      0 	      0 	      0 
   10.438	 DELIVER	     4 	   1.54 	   5.91 	      0 	      0 	      0 
   12.375	 DELIVER	     5 	  0.564 	   5.07 	      0 	      0 	      0 
   25.298	 DELIVER	     6 	   2.13 	   7.81 	      0 	      0 	      0 
   28.459	 DELIVER	     7 	   1.38 	    7.9 	      0 	      0 	      0 
   39.249	 DELIVER	     8 	    1.7 	   7.48 	      0 	      0 	      0 
   49.814	 DELIVER	     9 	  0.831 	   8.68 	      0 	      0 	      0 
   53.392	 DELIVER	    10 	   1.87 	   8.43 	      0 	      0 	      0 
   53.863	 DELIVER	    11 	      1 	   5.63 	      0 	      0 	      0 
   54.718	 DELIVER	    12 	   1.63 	   7.86 	      0 	      0 	      0 
   58.470	 DELIVER	    13 	   2.54 	   8.38 	      0 	      0 	      0 
   60.371	 DELIVER	    14 	   1.95 	   6.51 	      0 	      0 	      0 
   60.660	 DELIVER	    15 	   1.42 	   8.57 	      0 	      0 	      0 
   61.765	 DELIVER	    16 	    2.1 	   7.13 	      0 	      0 	   1.08 
   62.154	 DELIVER	    17 	   2.06 	    8.5 	      0 	      0 	      0 
   64.295	 DELIVER	    18 	   2.88 	   9.04 	      0 	   5.86 	  0.565 
   65.296	 DELIVER	    19 	   2.27 	    9.7 	      0 	   5.86 	   2.22 
   65.418	 DELIVER	    20 	   2.53 	   9.18 	      0 	   5.86 	   2.46 
   66.400	 DELIVER	    21 	   1.33 	   9.68 	      0 	   7.16 	   3.36 
   68.159	 DELIVER	    22 	   1.27 	   11.3 	      0 	   7.16 	   4.53 
   68.302	 DELIVER	    23 	   1.37 	   11.5 	      0 	   7.16 	   4.41 
   69.912	 DELIVER	    24 	   0.39 	   10.1 	      0 	   9.46 	   2.88 
   70.729	 DELIVER	    25 	  0.581 	   10.2 	      0 	   9.46 	   4.76 
   71.335	 DELIVER	    26 	   2.77 	   11.2 	 0.0784 	   9.46 	   2.94 
   72.516	 DELIVER	    27 	   1.63 	   11.9 	 0.0784 	   9.46 	   5.23 
   72.713	 DELIVER	    28 	   1.63 	   60.8 	 0.0784 	   9.46 	   5.23 
   73.084	 DELIVER	    29 	  0.908 	    9.1 	   2.31 	   9.46 	   1.94 
   73.589	 DELIVER	    30 	   2.18 	   8.96 	   2.31 	   9.46 	    2.2 
   74.328	 DELIVER	    31 	  0.964 	   9.17 	   2.31 	   9.46 	   2.32 
   74.889	 DELIVER	    32 	  0.977 	   7.89 	   2.31 	   9.46 	   3.75 
   75.305	 DELIVER	    33 	   2.69 	    8.6 	   2.31 	   9.46 	    2.3 
   75.653	 DELIVER	    34 	   0.57 	   10.4 	   2.31 	   9.46 	   3.21 
   77.260	 DELIVER	    35 	  0.977 	   69.4 	   2.31 	   9.46 	   3.75 
   77.585	 DELIVER	    36 	   2.74 	   10.3 	   2.31 	   9.46 	    4.4 
   78.158	 DELIVER	    37 	  0.891 	   9.06 	   2.31 	   9.46 	   3.07 
   78.825	 DELIVER	    38 	  0.412 	   8.47 	   7.08 	   9.46 	   3.44 
   78.882	 DELIVER	    39 	  0.449 	   10.4 	   7.08 	   9.46 	   3.25 
   79.633	 DELIVER	    40 	   1.82 	   9.21 	   7.08 	   9.46 	   3.78 
   79.854	 DELIVER	    41 	  0.731 	   9.98 	   7.08 	   9.46 	   3.19 
   81.148	 DELIVER	    42 	   1.95 	   10.5 	   7.08 	   9.46 	   3.77 
   81.192	 DELIVER	    43 	   1.47 	   10.4 	   7.08 	   9.46 	    5.2 
   83.503	 DELIVER	    44 	  0.788 	   11.8 	   7.08 	   9.46 	   5.78 
   83.905	 DELIVER	    45 	      2 	   12.7 	   7.08 	   9.46 	   5.21 
   84.525	 DELIVER	    46 	  0.924 	   12.4 	   7.08 	   9.46 	   6.12 
   85.139	 DELIVER	    47 	   1.72 	   11.6 	   12.9 	   9.46 	   4.88 
   85.291	 DELIVER	    48 	    2.9 	   11.7 	   12.9 	   9.46 	   5.63 
   85.829	 DELIVER	    49 	    1.6 	   12.1 	   12.9 	   9.46 	   6.36 
   87.534	 DELIVER	    50 	   1.41 	   13.3 	   12.9 	   9.46 	   7.44 
   88.873	 DELIVER	    51 	   2.47 	     14 	   12.9 	   28.6 	   7.25 
   89.264	 DELIVER	    52 	  0.991 	   10.7 	   12.9 	   28.6 	   5.96 
   90.266	 DELIVER	    53 	  0.565 	   14.9 	   12.9 	   28.6 	   7.79 
   90.680	 DELIVER	    54 	  0.408 	   11.5 	   12.9 	   28.6 	   7.74 
   91.202	 DELIVER	    55 	   2.06 	   14.1 	   12.9 	   28.6 	   6.61 
   92.703	 DELIVER	    56 	   1.01 	   13.9 	   12.9 	   28.6 	   6.78 
   93.393	 DELIVER	    57 	   1.15 	   14.6 	   12.9 	   28.6 	   6.93 
   94.663	 DELIVER	    58 	   1.67 	   15.2 	   12.9 	   28.6 	   7.79 
   94.970	 DELIVER	    59 	   1.68 	   15.8 	   12.9 	   28.6 	   7.44 
   97.662	 DELIVER	    60 	   2.29 	   17.6 	   12.9 	   28.6 	   8.22 
   98.255	 DELIVER	    61 	   1.04 	     12 	   12.9 	   28.6 	   3.41 
   98.888	 DELIVER	    62 	  0.743 	   18.6 	   12.9 	   28.6 	   8.64 
  100.171	 DELIVER	    63 	   2.72 	   10.8 	   12.9 	   28.6 	   1.36 
  102.145	 DELIVER	    64 	    2.4 	    8.4 	   12.9 	   28.6 	      0 
  102.504	 DELIVER	    65 	  0.555 	   15.7 	   12.9 	   28.6 	   3.75 
  102.900	 DELIVER	    66 	   1.43 	   8.25 	   12.9 	   28.6 	      0 
  111.696	 DELIVER	    67 	    1.9 	   6.57 	   12.9 	   28.6 	      0 
  113.270	 DELIVER	    68 	   1.82 	   5.48 	   12.9 	   28.6 	      0 
  116.687	 DELIVER	    69 	   1.09 	   8.57 	   12.9 	   28.6 	      0 
  118.938	 DELIVER	    70 	   1.01 	   5.67 	   12.9 	   28.6 	      0 
  122.327	 DELIVER	    71 	  0.638 	   4.05 	   12.9 	   28.6 	      0 
  123.252	 DELIVER	    72 	  0.859 	    7.4 	   12.9 	   28.6 	      0 
  123.759	 DELIVER	    73 	   2.38 	    8.3 	   12.9 	   28.6 	      0 
  124.390	 DELIVER	    74 	   1.37 	   8.39 	   12.9 	   28.6 	  0.716 
  125.758	 DELIVER	    75 	   2.23 	    6.6 	   12.9 	   28.6 	      0 
  130.062	 DELIVER	    76 	   2.46 	   6.32 	   12.9 	   28.6 	  0.613 
  130.345	 DELIVER	    77 	   2.82 	   8.63 	   12.9 	   28.6 	      0 
  130.705	 DELIVER	    78 	   1.72 	   8.07 	   12.9 	   28.6 	      0 
  131.641	 DELIVER	    79 	   1.04 	   4.37 	   12.9 	   28.6 	      0 
  133.674	 DELIVER	    80 	   2.05 	   7.31 	   12.9 	   28.6 	      0 
  135.712	 DELIVER	    81 	   2.04 	   7.19 	   12.9 	   28.6 	      0 
  136.176	 DELIVER	    82 	   2.17 	   8.01 	   12.9 	   28.6 	   0.14 
  137.456	 DELIVER	    83 	   1.49 	   7.78 	   12.9 	   28.8 	  0.795 
  138.007	 DELIVER	    84 	   1.38 	   5.71 	   12.9 	   28.8 	      0 
  140.109	 DELIVER	    85 	   1.12 	   6.41 	   12.9 	   28.8 	      0 
  140.864	 DELIVER	    86 	  0.974 	   6.88 	   12.9 	   28.8 	      0 
  142.033	 DELIVER	    87 	   1.71 	   7.34 	   12.9 	   28.8 	  0.123 
  142.139	 DELIVER	    88 	  0.744 	   7.36 	   12.9 	   28.8 	   1.74 
  142.864	 DELIVER	    89 	  0.744 	    136 	   12.9 	   28.8 	   1.74 
  143.118	 DELIVER	    90 	   2.78 	   8.11 	   12.9 	   28.8 	   2.26 
  143.377	 DELIVER	    91 	    1.7 	   7.01 	   12.9 	   28.8 	   1.62 
  144.725	 DELIVER	    92 	   2.78 	    137 	   12.9 	   28.8 	   2.26 
  147.593	 DELIVER	    93 	  0.921 	   9.54 	   12.9 	   28.8 	   1.64 
  148.570	 DELIVER	    94 	   2.78 	   7.67 	   12.9 	   28.8 	      0 
  156.380	 DELIVER	    95 	   1.82 	   8.93 	   12.9 	   28.8 	      0 
  156.804	 DELIVER	    96 	   1.45 	   7.83 	   12.9 	   28.8 	      0 
  159.621	 DELIVER	    97 	   2.79 	   10.2 	   12.9 	   28.8 	      0 
  160.433	 DELIVER	    98 	   1.23 	   5.79 	   12.9 	   28.8 	      0 
  162.264	 DELIVER	    99 	    2.2 	   5.35 	   12.9 	   28.8 	      0 
  164.828	 DELIVER	   100 	   1.13 	   6.34 	   12.9 	   28.8 	      0 
  166.272	 DELIVER	   101 	    2.1 	   11.1 	   12.9 	   28.8 	      0 
  166.636	 DELIVER	   102 	   0.45 	   4.97 	   12.9 	   28.8 	      0 
  169.125	 DELIVER	   103 	   2.79 	    9.2 	   12.9 	   28.8 	      0 
  172.899	 DELIVER	   104 	    1.7 	   6.76 	   12.9 	   28.8 	      0 
  173.057	 DELIVER	   105 	  0.974 	   10.8 	   12.9 	   28.8 	      0 
  175.065	 DELIVER	   106 	  0.464 	   4.32 	   12.9 	   28.8 	      0 
  176.591	 DELIVER	   107 	  0.587 	   6.12 	   12.9 	   28.8 	      0 
  176.744	 DELIVER	   108 	    0.8 	   5.83 	   12.9 	   28.8 	  0.146 
  177.416	 DELIVER	   109 	  0.599 	   6.18 	   12.9 	   28.8 	      0 
  181.755	 DELIVER	   110 	    1.5 	   7.23 	   12.9 	   28.8 	      0 
  184.012	 DELIVER	   111 	  0.657 	   5.09 	   12.9 	   28.8 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
