    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   11.385	 DELIVER	     4 	   1.58 	   6.47 	      0 	      0 
   11.526	 DELIVER	     5 	   2.41 	   10.3 	      0 	      0 
   11.815	  READY	     6 	   2.41 	   10.3 	      0 	      0 
   11.815	 FINISH	     6 	   2.41 	   10.3 	      0 	      0 
   12.669	 DELIVER	     6 	   2.06 	   9.15 	      0 	      0 
   13.320	  READY	     7 	   2.06 	   9.15 	      0 	      0 
   13.320	 FINISH	     7 	   2.06 	   9.15 	      0 	      0 
   13.693	  READY	     8 	   2.06 	   9.15 	      0 	      0 
   13.693	 FINISH	     8 	   2.06 	   9.15 	      0 	      0 
   13.984	    ARR	     9 	   2.06 	   9.15 	      0 	      0 
   13.984	 TOPPING	     9 	   2.06 	   9.15 	      0 	      0 
   14.425	 DELIVER	     7 	  0.913 	   6.52 	      0 	      0 
   14.910	 DELIVER	     8 	  0.843 	   6.24 	      0 	      0 
   16.057	   COOK	     9 	  0.843 	   6.24 	      0 	      0 
   16.481	    ARR	    10 	  0.843 	   6.24 	      0 	      0 
   16.481	 TOPPING	    10 	  0.843 	   6.24 	      0 	      0 
   16.975	    ARR	    11 	  0.843 	   6.24 	      0 	      0 
   16.975	 TOPPING	    11 	  0.843 	   6.24 	      0 	      0 
   19.100	   COOK	    10 	  0.843 	   6.24 	      0 	      0 
   19.363	  READY	     9 	  0.843 	   6.24 	      0 	      0 
   19.363	 FINISH	     9 	  0.843 	   6.24 	      0 	      0 
   19.395	 DELIVER	     9 	   2.07 	   5.41 	      0 	      0 
   19.901	   COOK	    11 	   2.07 	   5.41 	      0 	      0 
   21.017	    ARR	    12 	   2.07 	   5.41 	      0 	      0 
   21.017	 TOPPING	    12 	   2.07 	   5.41 	      0 	      0 
   22.314	   COOK	    12 	   2.07 	   5.41 	      0 	      0 
   22.371	  READY	    10 	   2.07 	   5.41 	      0 	      0 
   22.371	 FINISH	    10 	   2.07 	   5.41 	      0 	      0 
   24.094	 DELIVER	    10 	   2.62 	   7.61 	      0 	      0 
   25.252	  READY	    11 	   2.62 	   7.61 	      0 	      0 
   25.252	 FINISH	    11 	   2.62 	   7.61 	      0 	      0 
   25.422	  READY	    12 	   2.62 	   7.61 	      0 	      0 
   25.422	 FINISH	    12 	   2.62 	   7.61 	      0 	      0 
   26.212	 DELIVER	    11 	   2.93 	   9.24 	      0 	      0 
   26.826	 DELIVER	    12 	    1.3 	   5.81 	      0 	      0 
   32.656	    ARR	    13 	    1.3 	   5.81 	      0 	      0 
   32.656	 TOPPING	    13 	    1.3 	   5.81 	      0 	      0 
   33.349	    ARR	    14 	    1.3 	   5.81 	      0 	      0 
   33.349	 TOPPING	    14 	    1.3 	   5.81 	      0 	      0 
   33.689	   COOK	    13 	    1.3 	   5.81 	      0 	      0 
   34.936	    ARR	    15 	    1.3 	   5.81 	      0 	      0 
   34.936	 TOPPING	    15 	    1.3 	   5.81 	      0 	      0 
   34.943	    ARR	    16 	    1.3 	   5.81 	      0 	      0 
   35.411	   COOK	    14 	    1.3 	   5.81 	      0 	      0 
   35.411	 TOPPING	    16 	    1.3 	   5.81 	      0 	      0 
   35.925	    ARR	    17 	    1.3 	   5.81 	      0 	      0 
   36.944	  READY	    13 	    1.3 	   5.81 	      0 	      0 
   36.944	 FINISH	    13 	    1.3 	   5.81 	      0 	      0 
   37.049	   COOK	    15 	    1.3 	   5.81 	      0 	      0 
   37.049	 TOPPING	    17 	    1.3 	   5.81 	      0 	      0 
   38.155	   COOK	    16 	    1.3 	   5.81 	      0 	      0 
   38.548	    ARR	    18 	    1.3 	   5.81 	      0 	      0 
   38.548	 TOPPING	    18 	    1.3 	   5.81 	      0 	      0 
   38.606	   COOK	    17 	    1.3 	   5.81 	      0 	      0 
   38.826	  READY	    14 	    1.3 	   5.81 	      0 	      0 
   38.826	 FINISH	    14 	    1.3 	   5.81 	      0 	      0 
   39.507	 DELIVER	    13 	   2.06 	   6.16 	      0 	      0 
   40.602	 DELIVER	    14 	   1.03 	   7.95 	      0 	      0 
   40.790	    ARR	    19 	   1.03 	   7.95 	      0 	      0 
   40.790	 TOPPING	    19 	   1.03 	   7.95 	      0 	      0 
   40.883	  READY	    15 	   1.03 	   7.95 	      0 	      0 
   40.883	 FINISH	    15 	   1.03 	   7.95 	      0 	      0 
   40.945	   COOK	    18 	   1.03 	   7.95 	      0 	      0 
   41.506	 DELIVER	    15 	   2.11 	   6.57 	      0 	      0 
   42.451	   COOK	    19 	   2.11 	   6.57 	      0 	      0 
   42.567	  READY	    16 	   2.11 	   6.57 	      0 	      0 
   42.567	 FINISH	    16 	   2.11 	   6.57 	      0 	      0 
   42.786	  READY	    17 	   2.11 	   6.57 	      0 	      0 
   42.786	 FINISH	    17 	   2.11 	   6.57 	      0 	      0 
   42.843	 DELIVER	    16 	   2.74 	    7.9 	      0 	      0 
   42.948	    ARR	    20 	   2.74 	    7.9 	      0 	      0 
   42.948	 TOPPING	    20 	   2.74 	    7.9 	      0 	      0 
   43.355	 DELIVER	    17 	   1.56 	   7.43 	      0 	      0 
   44.507	    ARR	    21 	   1.56 	   7.43 	      0 	      0 
   44.507	 TOPPING	    21 	   1.56 	   7.43 	      0 	      0 
   44.715	   COOK	    20 	   1.56 	   7.43 	      0 	      0 
   45.533	    ARR	    22 	   1.56 	   7.43 	      0 	      0 
   45.533	 TOPPING	    22 	   1.56 	   7.43 	      0 	      0 
   46.089	  READY	    18 	   1.56 	   7.43 	      0 	      0 
   46.089	 FINISH	    18 	   1.56 	   7.43 	      0 	      0 
   46.288	 DELIVER	    18 	    2.4 	   7.74 	      0 	      0 
   46.374	  READY	    19 	    2.4 	   7.74 	      0 	      0 
   46.374	 FINISH	    19 	    2.4 	   7.74 	      0 	      0 
   46.560	   COOK	    21 	    2.4 	   7.74 	      0 	      0 
   46.601	 DELIVER	    19 	   1.66 	   5.81 	      0 	      0 
   46.614	   COOK	    22 	   1.66 	   5.81 	      0 	      0 
   49.561	  READY	    20 	   1.66 	   5.81 	      0 	      0 
   49.561	 FINISH	    20 	   1.66 	   5.81 	      0 	      0 
   49.919	 DELIVER	    20 	   1.08 	   4.39 	      0 	      0 
   50.621	  READY	    21 	   1.08 	   4.39 	      0 	      0 
   50.621	 FINISH	    21 	   1.08 	   4.39 	      0 	      0 
   51.432	 DELIVER	    21 	   1.77 	   8.48 	      0 	      0 
   51.449	    ARR	    23 	   1.77 	   8.48 	      0 	      0 
   51.449	 TOPPING	    23 	   1.77 	   8.48 	      0 	      0 
   51.463	  READY	    22 	   1.77 	   8.48 	      0 	      0 
   51.463	 FINISH	    22 	   1.77 	   8.48 	      0 	      0 
   52.143	 DELIVER	    22 	   2.05 	   7.64 	      0 	      0 
   52.342	   COOK	    23 	   2.05 	   7.64 	      0 	      0 
   53.152	    ARR	    24 	   2.05 	   7.64 	      0 	      0 
   53.152	 TOPPING	    24 	   2.05 	   7.64 	      0 	      0 
   54.626	    ARR	    25 	   2.05 	   7.64 	      0 	      0 
   54.626	 TOPPING	    25 	   2.05 	   7.64 	      0 	      0 
   54.937	    ARR	    26 	   2.05 	   7.64 	      0 	      0 
   54.996	   COOK	    24 	   2.05 	   7.64 	      0 	      0 
   54.996	 TOPPING	    26 	   2.05 	   7.64 	      0 	      0 
   55.601	  READY	    23 	   2.05 	   7.64 	      0 	      0 
   55.601	 FINISH	    23 	   2.05 	   7.64 	      0 	      0 
   55.912	   COOK	    25 	   2.05 	   7.64 	      0 	      0 
   55.916	   COOK	    26 	   2.05 	   7.64 	      0 	      0 
   56.187	    ARR	    27 	   2.05 	   7.64 	      0 	      0 
   56.187	 TOPPING	    27 	   2.05 	   7.64 	      0 	      0 
   57.182	 DELIVER	    23 	  0.892 	   5.73 	      0 	      0 
   57.610	    ARR	    28 	  0.892 	   5.73 	      0 	      0 
   57.610	 TOPPING	    28 	  0.892 	   5.73 	      0 	      0 
   57.620	    ARR	    29 	  0.892 	   5.73 	      0 	      0 
   58.247	   COOK	    27 	  0.892 	   5.73 	      0 	      0 
   58.247	 TOPPING	    29 	  0.892 	   5.73 	      0 	      0 
   58.484	    ARR	    30 	  0.892 	   5.73 	      0 	      0 
   58.605	    ARR	    31 	  0.892 	   5.73 	      0 	      0 
   58.746	    ARR	    32 	  0.892 	   5.73 	      0 	      0 
   58.958	  READY	    24 	  0.892 	   5.73 	      0 	      0 
   58.958	 FINISH	    24 	  0.892 	   5.73 	      0 	      0 
   59.180	   COOK	    28 	  0.892 	   5.73 	      0 	      0 
   59.180	 TOPPING	    30 	  0.892 	   5.73 	      0 	      0 
   59.353	 DELIVER	    24 	   0.92 	   4.42 	      0 	      0 
   59.617	   COOK	    29 	   0.92 	   4.42 	      0 	      0 
   59.617	 TOPPING	    31 	   0.92 	   4.42 	      0 	      0 
   59.630	   COOK	    30 	   0.92 	   4.42 	      0 	      0 
   59.630	 TOPPING	    32 	   0.92 	   4.42 	      0 	      0 
   59.751	  READY	    25 	   0.92 	   4.42 	      0 	      0 
   59.751	 FINISH	    25 	   0.92 	   4.42 	      0 	      0 
   60.423	 DELIVER	    25 	   1.84 	   7.27 	      0 	      0 
   60.683	   COOK	    31 	   1.84 	   7.27 	      0 	      0 
   61.088	  READY	    26 	   1.84 	   7.27 	      0 	      0 
   61.088	 FINISH	    26 	   1.84 	   7.27 	      0 	      0 
   61.267	    ARR	    33 	   1.84 	   7.27 	      0 	      0 
   61.267	 TOPPING	    33 	   1.84 	   7.27 	      0 	      0 
   61.286	   COOK	    32 	   1.84 	   7.27 	      0 	      0 
   61.486	    ARR	    34 	   1.84 	   7.27 	      0 	      0 
   61.486	 TOPPING	    34 	   1.84 	   7.27 	      0 	      0 
   61.530	 DELIVER	    26 	   1.29 	    6.9 	      0 	      0 
   61.733	    ARR	    35 	   1.29 	    6.9 	      0 	      0 
   61.878	    ARR	    36 	   1.29 	    6.9 	      0 	      0 
   62.590	    ARR	    37 	   1.29 	    6.9 	      0 	      0 
   62.632	    ARR	    38 	   1.29 	    6.9 	      0 	      0 
   63.105	   COOK	    33 	   1.29 	    6.9 	      0 	      0 
   63.105	 TOPPING	    35 	   1.29 	    6.9 	      0 	  0.473 
   63.243	  READY	    27 	   1.29 	    6.9 	      0 	  0.473 
   63.243	 FINISH	    27 	   1.29 	    6.9 	      0 	  0.473 
   63.383	  READY	    28 	   1.29 	    6.9 	      0 	  0.473 
   63.383	 FINISH	    28 	   1.29 	    6.9 	      0 	  0.473 
   63.452	  READY	    29 	   1.29 	    6.9 	      0 	  0.473 
   63.616	   COOK	    34 	   1.29 	    6.9 	      0 	  0.473 
   63.616	 TOPPING	    36 	   1.29 	    6.9 	      0 	  0.473 
   63.642	    ARR	    39 	   1.29 	    6.9 	      0 	  0.473 
   63.888	   COOK	    35 	   1.29 	    6.9 	      0 	  0.473 
   63.888	 TOPPING	    37 	   1.29 	    6.9 	      0 	  0.473 
   63.966	 DELIVER	    27 	   2.99 	   7.78 	      0 	  0.473 
   63.966	 FINISH	    29 	   2.99 	   7.78 	      0 	  0.473 
   63.983	    ARR	    40 	   2.99 	   7.78 	      0 	  0.473 
   64.043	 DELIVER	    28 	  0.637 	   6.43 	      0 	  0.473 
   64.205	    ARR	    41 	  0.637 	   6.43 	      0 	  0.473 
   64.267	  READY	    30 	  0.637 	   6.43 	      0 	  0.473 
   64.267	 FINISH	    30 	  0.637 	   6.43 	      0 	  0.473 
   64.515	 DELIVER	    29 	   1.38 	   6.89 	      0 	  0.473 
   64.532	 DELIVER	    30 	   1.05 	   5.79 	      0 	  0.473 
   65.176	  READY	    31 	   1.05 	   5.79 	      0 	  0.473 
   65.176	 FINISH	    31 	   1.05 	   5.79 	      0 	  0.473 
   65.714	   COOK	    36 	   1.05 	   5.79 	      0 	  0.473 
   65.714	 TOPPING	    38 	   1.05 	   5.79 	      0 	   1.98 
   65.828	   COOK	    37 	   1.05 	   5.79 	      0 	   1.98 
   65.828	 TOPPING	    39 	   1.05 	   5.79 	      0 	   1.98 
   66.002	    ARR	    42 	   1.05 	   5.79 	      0 	   1.98 
   66.660	    ARR	    43 	   1.05 	   5.79 	      0 	   1.98 
   66.848	  READY	    32 	   1.05 	   5.79 	      0 	   1.98 
   66.848	 FINISH	    32 	   1.05 	   5.79 	      0 	   1.98 
   66.976	  READY	    33 	   1.05 	   5.79 	      0 	   1.98 
   67.390	 DELIVER	    31 	  0.438 	   8.91 	      0 	   1.98 
   67.390	 FINISH	    33 	  0.438 	   8.91 	      0 	   1.98 
   67.476	   COOK	    38 	  0.438 	   8.91 	      0 	   1.98 
   67.476	 TOPPING	    40 	  0.438 	   8.91 	      0 	    2.8 
   67.578	   COOK	    39 	  0.438 	   8.91 	      0 	    2.8 
   67.578	 TOPPING	    41 	  0.438 	   8.91 	      0 	    2.8 
   68.194	    ARR	    44 	  0.438 	   8.91 	      0 	    2.8 
   68.227	 DELIVER	    32 	  0.511 	   6.49 	      0 	    2.8 
   68.659	  READY	    34 	  0.511 	   6.49 	      0 	    2.8 
   68.659	 FINISH	    34 	  0.511 	   6.49 	      0 	    2.8 
   69.019	    ARR	    45 	  0.511 	   6.49 	      0 	    2.8 
   69.019	  READY	    35 	  0.511 	   6.49 	      0 	    2.8 
   69.183	   COOK	    40 	  0.511 	   6.49 	      0 	    2.8 
   69.183	 TOPPING	    42 	  0.511 	   6.49 	      0 	   2.96 
   69.436	   COOK	    41 	  0.511 	   6.49 	      0 	   2.96 
   69.436	 TOPPING	    43 	  0.511 	   6.49 	      0 	   2.96 
   69.522	    ARR	    46 	  0.511 	   6.49 	      0 	   2.96 
   69.827	   COOK	    42 	  0.511 	   6.49 	      0 	   2.96 
   69.827	 TOPPING	    44 	  0.511 	   6.49 	      0 	   2.96 
   69.858	   COOK	    43 	  0.511 	   6.49 	      0 	   2.96 
   69.858	 TOPPING	    45 	  0.511 	   6.49 	      0 	   2.96 
   70.020	  READY	    36 	  0.511 	   6.49 	      0 	   2.96 
   70.615	  READY	    37 	  0.511 	   6.49 	      0 	   2.96 
   70.622	 DELIVER	    33 	   1.67 	     12 	      0 	   2.96 
   70.622	 FINISH	    35 	   1.67 	     12 	      0 	   2.96 
   70.787	  READY	    38 	   1.67 	     12 	      0 	   2.96 
   70.924	 DELIVER	    34 	  0.511 	   64.4 	      0 	   2.96 
   70.924	 FINISH	    36 	  0.511 	   64.4 	      0 	   2.96 
   70.999	 DELIVER	    35 	    2.1 	   9.12 	      0 	   2.96 
   70.999	 FINISH	    37 	    2.1 	   9.12 	      0 	   2.96 
   71.197	   COOK	    44 	    2.1 	   9.12 	      0 	   2.96 
   71.197	 TOPPING	    46 	    2.1 	   9.12 	      0 	   2.96 
   71.370	 DELIVER	    36 	   1.62 	   9.88 	      0 	   2.96 
   71.370	 FINISH	    38 	   1.62 	   9.88 	      0 	   2.96 
   71.467	 DELIVER	    37 	   1.86 	   8.84 	      0 	   2.96 
   71.558	  READY	    39 	   1.86 	   8.84 	      0 	   2.96 
   71.558	 FINISH	    39 	   1.86 	   8.84 	      0 	   2.96 
   71.922	    ARR	    47 	   1.86 	   8.84 	      0 	   2.96 
   72.044	    ARR	    48 	   1.86 	   8.84 	      0 	   2.96 
   72.105	 DELIVER	    38 	   1.65 	   8.46 	      0 	   2.96 
   72.185	   COOK	    45 	   1.65 	   8.46 	      0 	   2.96 
   72.185	 TOPPING	    47 	   1.65 	   8.46 	      0 	   2.96 
   72.243	 DELIVER	    39 	   1.94 	   9.65 	      0 	   2.96 
   72.782	    ARR	    49 	   1.94 	   9.65 	      0 	   2.96 
   73.252	  READY	    40 	   1.94 	   9.65 	      0 	   2.96 
   73.252	 FINISH	    40 	   1.94 	   9.65 	      0 	   2.96 
   73.416	  READY	    41 	   1.94 	   9.65 	      0 	   2.96 
   73.416	 FINISH	    41 	   1.94 	   9.65 	      0 	   2.96 
   73.462	 DELIVER	    40 	   1.71 	   9.48 	      0 	   2.96 
   73.957	   COOK	    46 	   1.71 	   9.48 	      0 	   2.96 
   73.957	 TOPPING	    48 	   1.71 	   9.48 	      0 	   2.96 
   73.988	  READY	    42 	   1.71 	   9.48 	      0 	   2.96 
   73.988	 FINISH	    42 	   1.71 	   9.48 	      0 	   2.96 
   73.990	    ARR	    50 	   1.71 	   9.48 	      0 	   2.96 
   74.127	    ARR	    51 	   1.71 	   9.48 	      0 	   2.96 
   74.254	    ARR	    52 	   1.71 	   9.48 	      0 	   2.96 
   74.301	  READY	    43 	   1.71 	   9.48 	      0 	   2.96 
   74.515	 DELIVER	    41 	   1.86 	   10.3 	      0 	   2.96 
   74.515	 FINISH	    43 	   1.86 	   10.3 	      0 	   2.96 
   74.559	   COOK	    47 	   1.86 	   10.3 	      0 	   2.96 
   74.559	 TOPPING	    49 	   1.86 	   10.3 	      0 	   3.27 
   75.105	 DELIVER	    42 	  0.422 	   8.44 	      0 	   3.27 
   75.142	 DELIVER	    43 	  0.644 	   9.14 	      0 	   3.27 
   75.671	    ARR	    53 	  0.644 	   9.14 	      0 	   3.27 
   75.811	   COOK	    48 	  0.644 	   9.14 	      0 	   3.27 
   75.811	 TOPPING	    50 	  0.644 	   9.14 	      0 	   3.41 
   75.967	  READY	    44 	  0.644 	   9.14 	      0 	   3.41 
   75.967	 FINISH	    44 	  0.644 	   9.14 	      0 	   3.41 
   76.057	    ARR	    54 	  0.644 	   9.14 	      0 	   3.41 
   76.319	  READY	    45 	  0.644 	   9.14 	      0 	   3.41 
   76.319	 FINISH	    45 	  0.644 	   9.14 	      0 	   3.41 
   76.391	   COOK	    49 	  0.644 	   9.14 	      0 	   3.41 
   76.391	 TOPPING	    51 	  0.644 	   9.14 	      0 	   3.74 
   76.449	 DELIVER	    44 	   2.36 	   8.26 	      0 	   3.74 
   76.604	   COOK	    50 	   2.36 	   8.26 	      0 	   3.74 
   76.604	 TOPPING	    52 	   2.36 	   8.26 	      0 	   3.74 
   76.665	    ARR	    55 	   2.36 	   8.26 	      0 	   3.74 
   77.006	    ARR	    56 	   2.36 	   8.26 	      0 	   3.74 
   77.390	   COOK	    51 	   2.36 	   8.26 	      0 	   3.74 
   77.390	 TOPPING	    53 	   2.36 	   8.26 	      0 	   4.12 
   77.561	  READY	    46 	   2.36 	   8.26 	      0 	   4.12 
   77.561	 FINISH	    46 	   2.36 	   8.26 	      0 	   4.12 
   77.620	    ARR	    57 	   2.36 	   8.26 	      0 	   4.12 
   77.971	 DELIVER	    45 	   1.34 	   8.95 	      0 	   4.12 
   78.373	    ARR	    58 	   1.34 	   8.95 	      0 	   4.12 
   78.621	   COOK	    52 	   1.34 	   8.95 	      0 	   4.12 
   78.621	 TOPPING	    54 	   1.34 	   8.95 	      0 	   4.12 
   78.663	 DELIVER	    46 	   2.76 	   9.14 	      0 	   4.12 
   79.043	    ARR	    59 	   2.76 	   9.14 	      0 	   4.12 
   79.079	   COOK	    53 	   2.76 	   9.14 	      0 	   4.12 
   79.079	 TOPPING	    55 	   2.76 	   9.14 	      0 	   4.12 
   79.126	  READY	    47 	   2.76 	   9.14 	      0 	   4.12 
   79.126	 FINISH	    47 	   2.76 	   9.14 	      0 	   4.12 
   79.143	   COOK	    54 	   2.76 	   9.14 	      0 	   4.12 
   79.143	 TOPPING	    56 	   2.76 	   9.14 	      0 	   5.65 
   79.143	    ARR	    60 	   2.76 	   9.14 	      0 	   5.65 
   79.259	  READY	    48 	   2.76 	   9.14 	      0 	   5.65 
   79.259	 FINISH	    48 	   2.76 	   9.14 	      0 	   5.65 
   79.373	    ARR	    61 	   2.76 	   9.14 	      0 	   5.65 
   79.554	 DELIVER	    47 	   1.85 	   7.51 	      0 	   5.65 
   79.830	 DELIVER	    48 	   2.37 	   7.91 	      0 	   5.65 
   80.537	  READY	    49 	   2.37 	   7.91 	      0 	   5.65 
   80.537	 FINISH	    49 	   2.37 	   7.91 	      0 	   5.65 
   80.629	   COOK	    55 	   2.37 	   7.91 	      0 	   5.65 
   80.629	 TOPPING	    57 	   2.37 	   7.91 	      0 	   5.65 
   80.703	  READY	    50 	   2.37 	   7.91 	      0 	   5.65 
   80.703	 FINISH	    50 	   2.37 	   7.91 	      0 	   5.65 
   81.244	   COOK	    56 	   2.37 	   7.91 	      0 	   5.65 
   81.244	 TOPPING	    58 	   2.37 	   7.91 	      0 	   7.75 
   81.442	 DELIVER	    49 	   0.58 	   7.45 	      0 	   7.75 
   81.486	    ARR	    62 	   0.58 	   7.45 	      0 	   7.75 
   81.720	   COOK	    57 	   0.58 	   7.45 	      0 	   7.75 
   81.720	 TOPPING	    59 	   0.58 	   7.45 	      0 	   7.98 
   82.475	  READY	    51 	   0.58 	   7.45 	      0 	   7.98 
   82.475	 FINISH	    51 	   0.58 	   7.45 	      0 	   7.98 
   82.840	  READY	    52 	   0.58 	   7.45 	      0 	   7.98 
   83.019	    ARR	    63 	   0.58 	   7.45 	      0 	   7.98 
   83.136	 DELIVER	    50 	   2.05 	   10.4 	      0 	   7.98 
   83.136	 FINISH	    52 	   2.05 	   10.4 	      0 	   7.98 
   83.226	  READY	    53 	   2.05 	   10.4 	      0 	   7.98 
   83.253	 DELIVER	    51 	   2.54 	      9 	      0 	   7.98 
   83.253	 FINISH	    53 	   2.54 	      9 	      0 	   7.98 
   83.642	 DELIVER	    52 	  0.999 	   9.51 	      0 	   7.98 
   84.230	   COOK	    58 	  0.999 	   9.51 	      0 	   7.98 
   84.230	 TOPPING	    60 	  0.999 	   9.51 	      0 	   9.19 
   84.405	  READY	    54 	  0.999 	   9.51 	      0 	   9.19 
   84.405	 FINISH	    54 	  0.999 	   9.51 	      0 	   9.19 
   84.711	   COOK	    59 	  0.999 	   9.51 	      0 	   9.19 
   84.711	 TOPPING	    61 	  0.999 	   9.51 	      0 	   9.19 
   85.277	   COOK	    60 	  0.999 	   9.51 	      0 	   9.19 
   85.277	 TOPPING	    62 	  0.999 	   9.51 	      0 	   9.19 
   85.354	 DELIVER	    53 	   1.23 	   9.68 	      0 	   9.19 
   85.558	   COOK	    61 	   1.23 	   9.68 	      0 	   9.19 
   85.558	 TOPPING	    63 	   1.23 	   9.68 	      0 	   9.19 
   85.671	   COOK	    62 	   1.23 	   9.68 	      0 	   9.19 
   85.902	    ARR	    64 	   1.23 	   9.68 	      0 	   9.19 
   85.902	 TOPPING	    64 	   1.23 	   9.68 	      0 	   9.19 
   86.237	 DELIVER	    54 	  0.459 	   10.2 	      0 	   9.19 
   86.354	  READY	    55 	  0.459 	   10.2 	      0 	   9.19 
   86.354	 FINISH	    55 	  0.459 	   10.2 	      0 	   9.19 
   86.515	 DELIVER	    55 	   1.49 	   9.51 	      0 	   9.19 
   86.886	  READY	    56 	   1.49 	   9.51 	      0 	   9.19 
   86.886	 FINISH	    56 	   1.49 	   9.51 	      0 	   9.19 
   87.213	 DELIVER	    56 	   2.16 	   10.5 	      0 	   9.19 
   87.394	  READY	    57 	   2.16 	   10.5 	      0 	   9.19 
   87.394	 FINISH	    57 	   2.16 	   10.5 	      0 	   9.19 
   87.440	   COOK	    63 	   2.16 	   10.5 	      0 	   9.19 
   88.059	 DELIVER	    57 	   1.09 	   10.4 	      0 	   9.19 
   88.403	   COOK	    64 	   1.09 	   10.4 	      0 	   9.19 
   88.963	  READY	    58 	   1.09 	   10.4 	      0 	   9.19 
   88.963	 FINISH	    58 	   1.09 	   10.4 	      0 	   9.19 
   88.985	  READY	    59 	   1.09 	   10.4 	      0 	   9.19 
   88.985	 FINISH	    59 	   1.09 	   10.4 	      0 	   9.19 
   88.986	  READY	    60 	   1.09 	   10.4 	      0 	   9.19 
   89.127	  READY	    61 	   1.09 	   10.4 	      0 	   9.19 
   89.207	 DELIVER	    58 	   1.33 	   10.1 	      0 	   9.19 
   89.207	 FINISH	    60 	   1.33 	   10.1 	      0 	   9.19 
   89.391	 DELIVER	    59 	   1.33 	   79.3 	      0 	   9.19 
   89.391	 FINISH	    61 	   1.33 	   79.3 	      0 	   9.19 
   89.476	 DELIVER	    60 	  0.566 	   10.1 	      0 	   9.19 
   89.585	  READY	    62 	  0.566 	   10.1 	      0 	   9.19 
   89.585	 FINISH	    62 	  0.566 	   10.1 	      0 	   9.19 
   89.839	 DELIVER	    61 	   2.99 	   11.5 	      0 	   9.19 
   90.424	 DELIVER	    62 	  0.566 	   80.3 	      0 	   9.19 
   92.080	  READY	    63 	  0.566 	   80.3 	      0 	   9.19 
   92.080	 FINISH	    63 	  0.566 	   80.3 	      0 	   9.19 
   92.660	    ARR	    65 	  0.566 	   80.3 	      0 	   9.19 
   92.660	 TOPPING	    65 	  0.566 	   80.3 	      0 	   9.19 
   92.937	  READY	    64 	  0.566 	   80.3 	      0 	   9.19 
   92.937	 FINISH	    64 	  0.566 	   80.3 	      0 	   9.19 
   93.446	 DELIVER	    63 	   2.85 	   10.4 	      0 	   9.19 
   93.497	   COOK	    65 	   2.85 	   10.4 	      0 	   9.19 
   94.190	 DELIVER	    64 	   1.54 	   8.29 	      0 	   9.19 
