    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.753	 DELIVER	     1 	  0.759 	   5.68 	      0 	      0 	      0 
   13.000	 DELIVER	     2 	   1.57 	   6.59 	      0 	      0 	      0 
   13.938	 DELIVER	     3 	   2.43 	     11 	      0 	      0 	      0 
   16.134	 DELIVER	     4 	    2.4 	    5.4 	      0 	      0 	      0 
   27.981	 DELIVER	     5 	   1.41 	   8.82 	      0 	      0 	      0 
   28.066	 DELIVER	     6 	   2.33 	   6.94 	      0 	      0 	      0 
   32.199	 DELIVER	     7 	   2.87 	   7.58 	      0 	      0 	      0 
   35.296	 DELIVER	     8 	   2.91 	   8.18 	      0 	      0 	      0 
   35.864	 DELIVER	     9 	  0.522 	   7.28 	      0 	      0 	   1.43 
   36.152	 DELIVER	    10 	   2.95 	   7.93 	      0 	      0 	      0 
   38.035	 DELIVER	    11 	   2.58 	   9.13 	      0 	      0 	   1.63 
   40.537	 DELIVER	    12 	   2.85 	   9.62 	      0 	      0 	   0.25 
   40.732	 DELIVER	    13 	   2.69 	   7.26 	      0 	      0 	      0 
   46.381	 DELIVER	    14 	   1.87 	   9.79 	      0 	      0 	      0 
   46.578	 DELIVER	    15 	   2.48 	   9.89 	      0 	      0 	      0 
   48.487	 DELIVER	    16 	   2.34 	   10.9 	      0 	      0 	  0.871 
   48.825	 DELIVER	    17 	  0.918 	   5.86 	      0 	      0 	      0 
   50.532	 DELIVER	    18 	  0.607 	   6.71 	      0 	      0 	      0 
   53.782	 DELIVER	    19 	   1.93 	   7.18 	      0 	      0 	      0 
   54.994	 DELIVER	    20 	  0.663 	   5.01 	      0 	      0 	      0 
   55.637	 DELIVER	    21 	   2.98 	   7.07 	      0 	      0 	      0 
   58.349	 DELIVER	    22 	   2.31 	   5.79 	      0 	      0 	      0 
   62.239	 DELIVER	    23 	  0.756 	   5.92 	      0 	      0 	  0.962 
   62.681	 DELIVER	    24 	   2.63 	   7.49 	      0 	      0 	      0 
   63.238	 DELIVER	    25 	    1.4 	   5.89 	      0 	      0 	  0.695 
   63.604	 DELIVER	    26 	  0.889 	   6.59 	      0 	      0 	  0.803 
   65.122	 DELIVER	    27 	   2.48 	   7.09 	      0 	      0 	  0.673 
   65.999	 DELIVER	    28 	   1.77 	   10.5 	      0 	      0 	      0 
   68.416	 DELIVER	    29 	   2.98 	   9.52 	      0 	  0.137 	  0.554 
   68.453	 DELIVER	    30 	  0.516 	   8.29 	      0 	  0.137 	   1.02 
   68.677	 DELIVER	    31 	   2.69 	   7.84 	      0 	  0.137 	   1.59 
   69.567	 DELIVER	    32 	   2.69 	   61.7 	      0 	  0.137 	   1.59 
   69.712	 DELIVER	    33 	   1.21 	   9.42 	      0 	  0.137 	   1.41 
   72.642	 DELIVER	    34 	  0.811 	   7.97 	      0 	  0.685 	   1.08 
   73.016	 DELIVER	    35 	  0.811 	     65 	      0 	  0.685 	   1.08 
   73.194	 DELIVER	    36 	  0.749 	   7.99 	      0 	  0.685 	   1.36 
   73.490	 DELIVER	    37 	   1.98 	   7.99 	      0 	  0.685 	   1.82 
   74.638	 DELIVER	    38 	   2.97 	   8.54 	      0 	  0.685 	   1.28 
   75.242	 DELIVER	    39 	   2.06 	   13.2 	      0 	  0.685 	   1.62 
   76.371	 DELIVER	    40 	  0.976 	   9.63 	      0 	  0.685 	   2.56 
   76.764	 DELIVER	    41 	   1.52 	   9.58 	      0 	  0.685 	    3.1 
   76.900	 DELIVER	    42 	   1.91 	   7.98 	      0 	  0.685 	   1.44 
   79.551	 DELIVER	    43 	   1.08 	   9.74 	      0 	  0.685 	   2.46 
   79.570	 DELIVER	    44 	    2.6 	   10.1 	      0 	  0.685 	   2.32 
   80.378	 DELIVER	    45 	   2.89 	   10.5 	      0 	  0.685 	   3.48 
   81.956	 DELIVER	    46 	   1.47 	   11.4 	      0 	  0.685 	   3.88 
   84.174	 DELIVER	    47 	   1.47 	   12.9 	      0 	  0.685 	   4.97 
   85.066	 DELIVER	    48 	   1.76 	   12.3 	      0 	  0.685 	   7.06 
   85.557	 DELIVER	    49 	   1.85 	   14.7 	      0 	  0.685 	   5.03 
   85.761	 DELIVER	    50 	   2.89 	   13.1 	      0 	  0.685 	   5.11 
   86.529	 DELIVER	    51 	   2.73 	   13.6 	      0 	  0.685 	   7.66 
   87.933	 DELIVER	    52 	  0.879 	   14.7 	   13.9 	  0.685 	   8.41 
   88.272	 DELIVER	    53 	   2.14 	   16.1 	   13.9 	  0.685 	    5.5 
   89.828	 DELIVER	    54 	  0.564 	   14.9 	   13.9 	  0.685 	   9.62 
   90.808	 DELIVER	    55 	  0.532 	   13.5 	   13.9 	  0.685 	   9.05 
   91.495	 DELIVER	    56 	   1.16 	   16.6 	   13.9 	  0.685 	   8.48 
   93.226	 DELIVER	    57 	    0.5 	   17.3 	   13.9 	   22.9 	   9.15 
   94.572	 DELIVER	    58 	   1.38 	     18 	   13.9 	   22.9 	   8.97 
   94.685	 DELIVER	    59 	  0.532 	   81.2 	   13.9 	   22.9 	   9.05 
   94.939	 DELIVER	    60 	    1.3 	   17.3 	   13.9 	   22.9 	   9.22 
   96.667	 DELIVER	    61 	   1.34 	   21.2 	   13.9 	   22.9 	   9.54 
   96.867	 DELIVER	    62 	   1.42 	   18.4 	   13.9 	   22.9 	   8.47 
   96.898	 DELIVER	    63 	   2.91 	   17.5 	   13.9 	   22.9 	   8.97 
   97.316	 DELIVER	    64 	   2.02 	   18.8 	   13.9 	   22.9 	   9.66 
   97.593	 DELIVER	    65 	  0.841 	   16.5 	   13.9 	   22.9 	   10.1 
   97.990	 DELIVER	    66 	   2.91 	   80.5 	   13.9 	   22.9 	   8.97 
   98.808	 DELIVER	    67 	  0.989 	   16.5 	   13.9 	   22.9 	   9.44 
   99.264	 DELIVER	    68 	   1.55 	   13.1 	   13.9 	   22.9 	   5.97 
   99.770	 DELIVER	    69 	   1.15 	   12.2 	   13.9 	   22.9 	   5.13 
  100.588	 DELIVER	    70 	   1.85 	   10.6 	   13.9 	   22.9 	   3.68 
  100.819	 DELIVER	    71 	   1.85 	   90.2 	   13.9 	   22.9 	   3.68 
  101.489	 DELIVER	    72 	    2.2 	   11.1 	   13.9 	   22.9 	   4.62 
  102.525	 DELIVER	    73 	  0.709 	   8.35 	   13.9 	   22.9 	   1.33 
  102.992	 DELIVER	    74 	  0.698 	   4.53 	   13.9 	   22.9 	      0 
  104.363	 DELIVER	    75 	  0.861 	   6.33 	   13.9 	   22.9 	      0 
  108.422	 DELIVER	    76 	   2.75 	   8.37 	   13.9 	   22.9 	      0 
  110.072	 DELIVER	    77 	   1.16 	   4.85 	   13.9 	   22.9 	      0 
  113.231	 DELIVER	    78 	   1.81 	   7.85 	   13.9 	   22.9 	      0 
  115.101	 DELIVER	    79 	   2.53 	   6.64 	   13.9 	   22.9 	      0 
  116.803	 DELIVER	    80 	   2.58 	   9.55 	   13.9 	   22.9 	      0 
  119.389	 DELIVER	    81 	   1.04 	   7.34 	   13.9 	   22.9 	      0 
  119.868	 DELIVER	    82 	   2.06 	   8.43 	   13.9 	   22.9 	      0 
  121.545	 DELIVER	    83 	   2.83 	   8.55 	   13.9 	   22.9 	 0.0952 
  122.602	 DELIVER	    84 	   1.31 	   5.59 	   13.9 	   22.9 	  0.356 
  123.165	 DELIVER	    85 	   1.59 	   7.39 	   13.9 	   22.9 	      0 
  123.192	 DELIVER	    86 	   1.53 	   7.28 	   13.9 	   22.9 	0.00193 
  125.975	 DELIVER	    87 	   1.89 	   7.57 	   13.9 	   22.9 	  0.269 
  126.100	 DELIVER	    88 	   1.92 	   6.72 	   13.9 	   22.9 	      0 
  129.135	 DELIVER	    89 	    1.4 	   8.48 	   13.9 	   22.9 	  0.649 
  129.218	 DELIVER	    90 	  0.444 	   10.8 	   13.9 	   22.9 	      0 
  130.960	 DELIVER	    91 	   1.81 	   11.1 	   13.9 	   23.3 	  0.744 
  131.019	 DELIVER	    92 	   2.58 	   9.71 	   13.9 	   23.3 	   1.39 
  131.249	 DELIVER	    93 	   1.53 	   7.73 	   13.9 	   23.3 	  0.903 
  132.113	 DELIVER	    94 	    1.7 	   7.11 	   13.9 	   23.3 	  0.942 
  132.466	 DELIVER	    95 	   2.04 	   11.8 	   13.9 	   23.3 	   1.67 
  133.105	 DELIVER	    96 	   1.58 	   9.15 	   13.9 	   23.3 	   1.34 
  135.355	 DELIVER	    97 	   1.11 	    9.7 	   13.9 	   23.3 	   1.99 
  135.940	 DELIVER	    98 	   1.98 	    9.5 	   13.9 	   23.3 	   2.32 
  136.209	 DELIVER	    99 	   2.87 	   10.7 	   13.9 	   23.3 	   1.37 
  137.186	 DELIVER	   100 	   2.16 	   8.42 	   13.9 	   23.3 	   0.97 
  138.444	 DELIVER	   101 	  0.774 	   9.27 	   13.9 	   23.3 	   2.72 
  138.552	 DELIVER	   102 	   1.98 	   9.43 	   13.9 	   23.3 	   1.61 
  141.012	 DELIVER	   103 	   2.72 	   11.2 	   13.9 	   23.3 	   2.83 
  142.283	 DELIVER	   104 	  0.635 	   11.4 	   20.4 	   23.3 	   4.08 
  142.482	 DELIVER	   105 	   1.56 	   11.1 	   20.4 	   23.3 	   4.05 
  142.555	 DELIVER	   106 	   2.22 	   12.2 	   20.4 	   23.3 	   2.41 
  143.867	 DELIVER	   107 	    2.1 	   11.7 	   20.9 	   23.3 	    4.8 
  144.646	 DELIVER	   108 	   1.54 	     11 	   20.9 	   23.3 	   4.61 
  146.515	 DELIVER	   109 	   2.69 	   14.6 	   20.9 	   23.3 	   3.62 
  146.629	 DELIVER	   110 	  0.902 	   12.1 	   20.9 	   23.3 	   5.28 
  148.128	 DELIVER	   111 	   2.61 	   13.4 	   20.9 	   40.1 	   5.99 
  148.257	 DELIVER	   112 	  0.902 	    136 	   20.9 	   40.1 	   5.28 
  149.023	 DELIVER	   113 	   1.62 	     14 	   20.9 	   40.1 	   8.02 
