    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.008	 DELIVER	     1 	   2.34 	   6.93 	      0 	      0 	      0 
   11.733	 DELIVER	     2 	  0.526 	   6.42 	      0 	      0 	      0 
   12.580	 DELIVER	     3 	   2.65 	   8.27 	      0 	      0 	      0 
   13.842	 DELIVER	     4 	   1.51 	   6.72 	      0 	      0 	      0 
   20.023	 DELIVER	     5 	   1.99 	    5.1 	      0 	      0 	      0 
   23.091	 DELIVER	     6 	   2.59 	   8.07 	      0 	      0 	      0 
   25.052	 DELIVER	     7 	  0.768 	   6.68 	      0 	      0 	      0 
   25.056	 DELIVER	     8 	   2.67 	    9.7 	      0 	      0 	   1.55 
   26.664	 DELIVER	     9 	  0.782 	   5.44 	      0 	      0 	  0.408 
   27.837	 DELIVER	    10 	   2.49 	   8.72 	      0 	      0 	 0.0223 
   28.907	 DELIVER	    11 	   2.39 	   5.72 	      0 	      0 	      0 
   28.909	 DELIVER	    12 	   2.87 	   9.19 	      0 	      0 	      0 
   30.668	 DELIVER	    13 	  0.471 	   5.35 	      0 	      0 	  0.253 
   31.136	 DELIVER	    14 	   1.27 	   5.68 	      0 	      0 	  0.589 
   31.900	 DELIVER	    15 	   2.02 	   6.74 	      0 	      0 	      0 
   34.887	 DELIVER	    16 	  0.832 	   5.32 	      0 	      0 	      0 
   36.819	 DELIVER	    17 	   2.63 	   7.85 	      0 	      0 	      0 
   39.722	 DELIVER	    18 	    2.2 	    5.6 	      0 	      0 	      0 
   41.161	 DELIVER	    19 	   2.05 	   5.92 	      0 	      0 	      0 
   48.649	 DELIVER	    20 	   1.54 	    6.7 	      0 	      0 	      0 
   49.171	 DELIVER	    21 	  0.642 	   6.99 	      0 	      0 	      0 
   51.050	 DELIVER	    22 	  0.835 	    5.6 	      0 	      0 	      0 
   53.001	 DELIVER	    23 	   2.21 	   6.09 	      0 	      0 	      0 
   59.510	 DELIVER	    24 	   1.82 	   5.32 	      0 	      0 	      0 
   59.712	 DELIVER	    25 	      2 	    6.3 	      0 	      0 	      0 
   62.726	 DELIVER	    26 	   1.05 	   8.43 	      0 	      0 	   1.12 
   63.098	 DELIVER	    27 	   1.25 	   5.82 	      0 	      0 	      0 
   63.138	 DELIVER	    28 	   1.46 	   8.29 	      0 	      0 	   1.16 
   65.487	 DELIVER	    29 	   2.57 	   7.65 	      0 	      0 	      0 
   66.062	 DELIVER	    30 	   1.89 	   6.16 	      0 	      0 	  0.515 
   66.334	 DELIVER	    31 	  0.561 	      6 	      0 	      0 	   0.89 
   66.831	 DELIVER	    32 	    2.7 	   8.46 	      0 	      0 	  0.158 
   67.927	 DELIVER	    33 	   1.42 	   6.67 	      0 	  0.683 	   1.04 
   69.159	 DELIVER	    34 	   1.77 	   8.75 	      0 	  0.894 	   1.38 
   69.217	 DELIVER	    35 	   1.64 	   6.61 	      0 	  0.894 	   1.11 
   71.661	 DELIVER	    36 	   2.11 	   9.59 	      0 	  0.894 	   1.49 
   72.733	 DELIVER	    37 	   2.39 	   8.52 	      0 	   1.25 	   1.15 
   74.490	 DELIVER	    38 	  0.611 	   7.99 	      0 	   2.04 	   2.65 
   74.858	 DELIVER	    39 	   2.99 	   9.06 	      0 	   2.04 	   1.95 
   74.989	 DELIVER	    40 	  0.486 	   8.63 	      0 	   2.04 	    2.3 
   75.452	 DELIVER	    41 	   2.99 	   10.1 	      0 	   2.04 	    0.3 
   76.170	 DELIVER	    42 	   1.86 	    7.6 	      0 	   2.04 	   2.18 
   76.490	 DELIVER	    43 	   2.32 	   9.42 	      0 	   2.04 	   2.69 
   79.456	 DELIVER	    44 	   2.34 	   10.4 	  0.303 	   2.04 	   3.05 
   80.424	 DELIVER	    45 	  0.882 	   9.38 	  0.303 	   2.04 	   3.37 
   80.461	 DELIVER	    46 	   2.54 	   9.56 	  0.303 	   2.04 	   1.71 
   81.215	 DELIVER	    47 	   1.49 	   8.95 	  0.303 	   2.04 	   3.03 
   81.476	 DELIVER	    48 	   1.36 	   7.85 	  0.303 	   2.04 	   3.16 
   85.040	 DELIVER	    49 	   1.89 	     13 	  0.303 	   2.04 	   3.09 
   85.352	 DELIVER	    50 	  0.484 	   9.35 	   7.41 	   2.04 	   5.63 
   86.271	 DELIVER	    51 	   2.85 	   11.4 	   7.41 	   2.04 	   3.27 
   86.656	 DELIVER	    52 	   1.04 	   10.6 	   7.41 	   2.04 	   6.06 
   87.165	 DELIVER	    53 	   2.16 	   12.2 	   7.41 	   2.04 	   4.48 
   87.892	 DELIVER	    54 	   1.49 	   12.5 	   7.41 	   2.04 	   5.59 
   88.645	 DELIVER	    55 	   2.43 	   14.1 	   7.41 	   15.9 	   2.49 
   89.773	 DELIVER	    56 	   2.33 	   12.6 	   7.41 	   16.2 	   6.03 
   90.466	 DELIVER	    57 	   2.78 	   13.7 	   7.41 	   16.2 	   5.67 
   90.956	 DELIVER	    58 	   2.33 	   13.1 	   7.41 	   16.2 	   7.42 
   92.399	 DELIVER	    59 	  0.729 	   12.9 	   7.41 	   16.2 	   8.05 
   92.459	 DELIVER	    60 	   1.54 	   14.3 	   7.41 	   16.2 	   7.33 
   94.554	 DELIVER	    61 	  0.424 	   14.7 	   7.41 	   16.2 	    8.1 
   94.804	 DELIVER	    62 	  0.835 	   14.7 	   7.41 	   16.2 	   8.19 
   95.359	 DELIVER	    63 	  0.949 	   16.7 	   7.41 	   16.2 	   8.33 
   95.584	 DELIVER	    64 	   2.75 	   15.3 	   7.41 	   16.2 	   8.13 
   96.879	 DELIVER	    65 	   2.75 	   81.6 	   7.41 	   16.2 	   8.13 
   98.139	 DELIVER	    66 	   1.65 	   9.85 	   7.41 	   16.2 	   2.86 
   98.889	 DELIVER	    67 	   1.86 	   11.6 	   7.41 	   16.2 	   3.07 
  100.032	 DELIVER	    68 	   1.69 	   9.36 	   7.41 	   16.2 	   2.13 
  100.262	 DELIVER	    69 	    1.8 	   11.4 	   7.41 	   16.2 	   3.38 
  101.583	 DELIVER	    70 	   2.29 	   8.25 	   7.41 	   16.2 	   1.17 
  102.899	 DELIVER	    71 	  0.554 	   7.44 	   7.41 	   16.2 	   0.71 
  103.212	 DELIVER	    72 	   2.12 	   11.2 	   7.41 	   16.2 	   2.05 
  105.413	 DELIVER	    73 	   2.01 	   6.75 	   7.41 	   16.2 	      0 
  106.347	 DELIVER	    74 	   2.69 	   6.21 	   7.41 	   16.2 	  0.535 
  107.022	 DELIVER	    75 	   2.91 	   6.98 	   7.41 	   16.2 	      0 
  108.045	 DELIVER	    76 	   1.04 	   6.12 	   7.41 	   16.2 	   1.03 
  118.095	 DELIVER	    77 	   2.21 	   13.2 	   7.41 	   16.2 	      0 
  118.373	 DELIVER	    78 	  0.668 	   6.51 	   7.41 	   16.2 	      0 
  120.455	 DELIVER	    79 	   2.69 	   8.64 	   7.41 	   16.7 	      0 
  121.008	 DELIVER	    80 	    2.9 	   9.07 	   7.41 	   16.7 	  0.595 
  123.508	 DELIVER	    81 	   2.96 	   8.18 	   7.41 	   17.9 	  0.532 
  123.803	 DELIVER	    82 	   1.36 	   9.39 	   7.41 	   17.9 	 0.0973 
