    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.632	 DELIVER	     1 	   2.13 	   7.54 	      0 	      0 	      0 
   10.065	 DELIVER	     2 	   2.62 	   7.97 	      0 	      0 	      0 
   13.169	 DELIVER	     3 	  0.608 	   5.25 	      0 	      0 	      0 
   13.331	 DELIVER	     4 	   0.43 	   6.28 	      0 	      0 	      0 
   17.553	 DELIVER	     5 	   0.67 	   7.25 	      0 	      0 	      0 
   18.407	 DELIVER	     6 	    2.2 	   5.89 	      0 	      0 	      0 
   20.786	 DELIVER	     7 	   2.31 	   7.67 	      0 	      0 	      0 
   25.361	 DELIVER	     8 	  0.968 	   6.93 	      0 	      0 	      0 
   25.478	 DELIVER	     9 	   1.65 	   7.36 	      0 	      0 	      0 
   30.661	 DELIVER	    10 	   1.14 	   6.79 	      0 	      0 	   1.94 
   31.133	 DELIVER	    11 	   2.99 	      8 	      0 	      0 	      0 
   31.647	 DELIVER	    12 	   2.97 	    8.8 	      0 	      0 	      0 
   32.927	 DELIVER	    13 	   2.75 	   7.65 	      0 	      0 	  0.845 
   32.956	 DELIVER	    14 	  0.376 	   7.04 	      0 	      0 	   1.05 
   34.910	 DELIVER	    15 	   2.12 	   8.81 	      0 	      0 	   1.24 
   36.299	 DELIVER	    16 	   2.28 	   7.54 	      0 	      0 	  0.117 
   40.642	 DELIVER	    17 	    2.7 	   6.61 	      0 	      0 	      0 
   40.816	 DELIVER	    18 	   1.64 	   6.64 	      0 	      0 	      0 
   42.689	 DELIVER	    19 	  0.839 	   8.19 	      0 	      0 	   1.32 
   44.545	 DELIVER	    20 	   2.18 	   7.67 	      0 	      0 	      0 
   46.093	 DELIVER	    21 	  0.577 	   7.53 	      0 	      0 	      0 
   51.671	 DELIVER	    22 	  0.423 	   4.09 	      0 	      0 	      0 
   53.651	 DELIVER	    23 	   1.43 	    7.8 	      0 	      0 	      0 
   55.371	 DELIVER	    24 	   1.88 	   6.96 	      0 	      0 	      0 
   56.005	 DELIVER	    25 	    2.6 	   8.95 	      0 	      0 	      0 
   56.270	 DELIVER	    26 	   1.58 	   5.85 	      0 	      0 	      0 
   58.821	 DELIVER	    27 	  0.407 	   4.98 	      0 	      0 	  0.776 
   60.120	 DELIVER	    28 	   0.61 	   6.07 	      0 	      0 	  0.976 
   60.335	 DELIVER	    29 	   2.41 	   8.44 	      0 	      0 	      0 
   60.832	 DELIVER	    30 	  0.741 	   8.13 	      0 	      0 	   1.61 
   63.618	 DELIVER	    31 	   2.48 	   11.5 	      0 	      0 	      0 
   64.785	 DELIVER	    32 	  0.834 	   8.12 	      0 	      0 	   1.56 
   66.010	 DELIVER	    33 	  0.427 	    7.9 	      0 	      0 	      1 
   66.549	 DELIVER	    34 	  0.834 	   58.4 	  0.468 	      0 	   1.56 
   67.128	 DELIVER	    35 	   1.78 	   10.3 	  0.468 	      0 	   2.26 
   67.449	 DELIVER	    36 	  0.427 	   59.5 	  0.468 	      0 	      1 
   67.684	 DELIVER	    37 	   2.38 	   7.29 	  0.468 	      0 	  0.453 
   68.181	 DELIVER	    38 	   1.55 	   8.31 	  0.468 	      0 	      0 
   70.971	 DELIVER	    39 	   2.44 	   10.5 	   2.38 	      0 	  0.952 
   71.596	 DELIVER	    40 	    2.2 	   9.49 	   2.38 	      0 	   1.76 
   71.766	 DELIVER	    41 	   1.03 	   9.32 	   2.38 	      0 	   2.96 
   72.154	 DELIVER	    42 	   1.03 	   62.8 	   2.38 	      0 	   2.96 
   74.111	 DELIVER	    43 	   1.87 	   10.8 	   2.38 	      0 	   2.73 
   74.229	 DELIVER	    44 	   2.94 	   10.8 	   2.38 	      0 	   4.52 
   74.365	 DELIVER	    45 	   2.98 	     11 	   2.38 	      0 	   3.09 
   75.165	 DELIVER	    46 	   1.22 	   11.7 	   2.38 	      0 	      6 
   76.596	 DELIVER	    47 	  0.474 	   11.9 	   2.38 	      0 	   6.15 
   79.199	 DELIVER	    48 	   2.05 	   15.4 	   2.38 	      0 	   6.86 
   79.871	 DELIVER	    49 	   2.84 	   14.3 	   2.38 	      0 	   5.78 
   81.171	 DELIVER	    50 	   1.16 	   13.7 	   2.38 	      0 	   7.74 
   81.838	 DELIVER	    51 	   2.23 	   14.9 	   2.38 	      0 	   7.28 
   82.626	 DELIVER	    52 	   2.56 	     17 	   2.38 	      0 	    7.1 
   82.917	 DELIVER	    53 	   2.01 	     15 	   2.38 	      0 	   8.51 
   84.811	 DELIVER	    54 	   2.26 	   15.3 	   17.1 	      0 	    6.9 
   85.247	 DELIVER	    55 	   1.92 	   15.7 	   17.1 	      0 	   8.84 
   86.167	 DELIVER	    56 	   2.41 	   15.7 	   17.1 	      0 	    8.2 
   88.270	 DELIVER	    57 	  0.912 	   15.7 	   17.1 	      0 	   10.7 
   89.211	 DELIVER	    58 	   2.98 	   18.2 	   17.1 	   25.8 	   9.38 
   90.696	 DELIVER	    59 	   2.48 	   18.3 	   17.1 	   25.8 	   8.72 
   91.377	 DELIVER	    60 	  0.517 	   15.3 	   17.1 	   25.8 	   10.8 
   91.471	 DELIVER	    61 	   2.37 	   18.7 	   17.1 	   25.8 	   10.8 
   93.771	 DELIVER	    62 	  0.706 	   20.4 	   17.1 	   25.8 	   12.6 
   93.995	 DELIVER	    63 	   2.58 	   20.9 	   17.1 	   25.8 	   11.2 
   95.544	 DELIVER	    64 	  0.517 	   80.2 	   17.1 	   25.8 	   10.8 
   95.578	 DELIVER	    65 	   1.84 	   17.7 	   17.1 	   25.8 	   9.45 
   95.982	 DELIVER	    66 	    1.3 	   14.4 	   17.1 	   25.8 	   7.57 
   96.864	 DELIVER	    67 	   2.61 	   14.8 	   17.1 	   25.8 	   7.88 
   97.316	 DELIVER	    68 	   2.29 	     18 	   17.1 	   25.8 	   8.26 
   97.871	 DELIVER	    69 	   2.41 	   11.9 	   17.1 	   25.8 	   4.52 
   98.548	 DELIVER	    70 	   1.37 	   8.12 	   17.1 	   25.8 	   2.45 
   99.473	 DELIVER	    71 	   2.01 	   12.4 	   17.1 	   25.8 	   5.44 
  105.593	 DELIVER	    72 	   2.07 	   6.49 	   17.1 	   25.8 	      0 
  109.193	 DELIVER	    73 	   2.97 	   10.3 	   17.1 	   25.8 	      0 
  115.606	 DELIVER	    74 	   2.81 	   9.26 	   17.1 	   25.8 	      0 
  115.951	 DELIVER	    75 	   1.02 	   5.67 	   17.1 	   25.8 	      0 
