    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.824	 DELIVER	     1 	  0.638 	   5.03 	      0 	      0 	   0.64 
    5.885	 DELIVER	     2 	   1.97 	   5.56 	      0 	      0 	      0 
    7.327	 DELIVER	     3 	  0.772 	   7.31 	      0 	      0 	      0 
    8.706	 DELIVER	     4 	  0.641 	   7.94 	      0 	      0 	 0.0268 
    9.324	 DELIVER	     5 	   2.06 	   5.91 	      0 	      0 	      0 
   14.984	 DELIVER	     6 	  0.547 	   7.67 	      0 	      0 	      0 
   15.110	 DELIVER	     7 	   1.27 	   6.83 	      0 	      0 	      0 
   15.968	 DELIVER	     8 	  0.973 	   5.37 	      0 	      0 	      0 
   22.388	 DELIVER	     9 	   1.41 	   5.64 	      0 	      0 	      0 
   25.612	 DELIVER	    10 	   1.59 	    6.8 	      0 	      0 	      0 
   26.829	 DELIVER	    11 	  0.931 	   9.04 	      0 	      0 	      0 
   28.460	 DELIVER	    12 	  0.679 	   6.46 	      0 	      0 	      0 
   28.950	 DELIVER	    13 	    1.7 	   7.53 	      0 	      0 	      0 
   32.631	 DELIVER	    14 	   2.04 	   7.39 	      0 	      0 	      0 
   32.745	 DELIVER	    15 	   2.63 	   9.65 	      0 	      0 	      0 
   35.045	 DELIVER	    16 	   1.54 	   5.22 	      0 	      0 	      0 
   36.062	 DELIVER	    17 	   1.08 	   6.51 	      0 	      0 	      0 
   36.539	 DELIVER	    18 	  0.523 	   3.83 	      0 	      0 	      0 
   42.161	 DELIVER	    19 	  0.718 	   6.05 	      0 	      0 	      0 
   43.272	 DELIVER	    20 	   2.99 	   7.83 	      0 	      0 	      0 
   44.614	 DELIVER	    21 	   2.35 	   7.08 	      0 	      0 	      0 
   44.938	 DELIVER	    22 	   1.85 	   5.42 	      0 	      0 	      0 
   48.877	 DELIVER	    23 	   2.54 	   6.67 	      0 	      0 	      0 
   51.523	 DELIVER	    24 	   1.17 	   4.35 	      0 	      0 	      0 
   54.944	 DELIVER	    25 	  0.583 	   7.38 	      0 	      0 	      0 
   55.554	 DELIVER	    26 	   1.26 	   7.15 	      0 	      0 	      0 
   56.492	 DELIVER	    27 	   1.29 	   7.32 	      0 	      0 	      0 
   59.336	 DELIVER	    28 	   0.98 	   5.83 	      0 	      0 	      0 
   61.014	 DELIVER	    29 	   1.36 	   7.95 	      0 	      0 	      0 
   61.362	 DELIVER	    30 	   2.81 	   7.59 	      0 	      0 	  0.655 
   61.669	 DELIVER	    31 	  0.773 	   5.51 	      0 	      0 	      0 
   62.240	 DELIVER	    32 	  0.767 	   6.93 	      0 	      0 	      0 
   63.773	 DELIVER	    33 	  0.548 	   7.04 	      0 	  0.445 	   0.19 
   66.980	 DELIVER	    34 	   2.18 	   8.96 	      0 	   2.45 	      0 
   69.818	 DELIVER	    35 	   2.38 	   8.63 	      0 	   3.91 	      0 
   70.414	 DELIVER	    36 	   2.78 	   9.02 	      0 	   3.91 	      0 
   70.732	 DELIVER	    37 	   2.55 	   9.15 	      0 	   3.91 	   2.59 
   71.809	 DELIVER	    38 	   2.56 	   10.3 	      0 	   3.91 	   2.06 
   74.519	 DELIVER	    39 	   2.43 	   12.3 	      0 	   4.01 	   3.94 
   74.844	 DELIVER	    40 	   1.95 	   11.7 	      0 	   4.01 	    3.6 
   76.093	 DELIVER	    41 	   2.44 	   11.5 	      0 	   4.92 	      4 
   77.128	 DELIVER	    42 	   1.97 	   12.4 	      0 	   5.51 	   3.96 
   77.577	 DELIVER	    43 	  0.972 	   10.4 	      0 	   5.51 	   3.78 
   78.927	 DELIVER	    44 	   2.11 	   11.5 	      0 	   5.51 	   4.54 
   79.127	 DELIVER	    45 	   2.04 	   13.7 	      0 	   5.51 	   5.25 
   80.319	 DELIVER	    46 	   2.21 	   8.84 	      0 	   5.62 	    2.6 
   80.482	 DELIVER	    47 	   2.96 	   9.53 	      0 	   5.69 	   1.73 
   80.818	 DELIVER	    48 	  0.533 	   5.05 	      0 	   5.69 	   1.26 
   80.931	 DELIVER	    49 	  0.678 	   8.74 	      0 	   5.69 	   3.45 
   82.037	 DELIVER	    50 	  0.646 	   8.05 	      0 	   5.69 	   2.34 
   82.429	 DELIVER	    51 	  0.741 	   8.64 	      0 	   5.69 	    2.5 
   84.835	 DELIVER	    52 	   2.31 	   8.52 	      0 	   5.83 	   1.24 
   85.324	 DELIVER	    53 	  0.655 	   8.43 	      0 	   5.83 	   2.78 
   85.355	 DELIVER	    54 	   2.71 	   10.6 	      0 	   5.83 	   2.23 
   86.136	 DELIVER	    55 	  0.862 	   7.26 	      0 	   5.83 	   1.45 
   86.719	 DELIVER	    56 	   2.78 	    8.8 	      0 	   5.83 	   1.95 
   87.946	 DELIVER	    57 	  0.374 	   7.68 	      0 	   5.83 	   2.72 
   89.403	 DELIVER	    58 	   2.79 	   9.64 	      0 	   5.83 	   2.88 
   89.824	 DELIVER	    59 	  0.481 	   7.33 	      0 	   5.83 	   2.87 
   90.114	 DELIVER	    60 	   1.79 	   10.4 	      0 	   5.83 	   1.53 
   91.351	 DELIVER	    61 	   2.01 	   9.19 	      0 	   5.83 	    1.2 
