    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.435	 DELIVER	     1 	  0.578 	   5.41 	      0 	    1.4 	      0 
    6.728	 DELIVER	     2 	   1.95 	   6.65 	      0 	    1.4 	      0 
    9.627	 DELIVER	     3 	   2.54 	   6.93 	      0 	    1.4 	      0 
    9.890	 DELIVER	     4 	   1.42 	   7.61 	      0 	    1.4 	      0 
    9.913	 DELIVER	     5 	   1.31 	   6.96 	      0 	    1.4 	  0.752 
   12.535	 DELIVER	     6 	   0.91 	   8.93 	      0 	    1.4 	   1.63 
   14.085	 DELIVER	     7 	  0.634 	   10.3 	      0 	    1.4 	   1.99 
   15.852	 DELIVER	     8 	  0.685 	     12 	      0 	    1.4 	   2.31 
   16.419	 DELIVER	     9 	   2.99 	     12 	      0 	    1.4 	   1.98 
   16.878	 DELIVER	    10 	  0.978 	   9.64 	      0 	    1.4 	      0 
   16.890	 DELIVER	    11 	  0.691 	    8.1 	      0 	    1.4 	      0 
   17.063	 DELIVER	    12 	   1.08 	   7.29 	      0 	    1.4 	      0 
   17.223	 DELIVER	    13 	  0.448 	   7.35 	      0 	    1.4 	      0 
   17.725	 DELIVER	    14 	  0.712 	   14.3 	      0 	    1.4 	   1.57 
   22.489	 DELIVER	    15 	   1.73 	    5.9 	      0 	    1.4 	      0 
   29.160	 DELIVER	    16 	  0.762 	   5.14 	      0 	    1.4 	      0 
   30.224	 DELIVER	    17 	   1.15 	   6.72 	      0 	    1.4 	      0 
   35.422	 DELIVER	    18 	   2.88 	   7.57 	      0 	    1.4 	      0 
   36.141	 DELIVER	    19 	  0.852 	   5.52 	      0 	    1.4 	      0 
   42.645	 DELIVER	    20 	   1.03 	   6.76 	      0 	    1.4 	      0 
   46.062	 DELIVER	    21 	  0.395 	    6.2 	      0 	    1.4 	   1.11 
   47.663	 DELIVER	    22 	    1.6 	   8.69 	      0 	    1.4 	      0 
   47.756	 DELIVER	    23 	   2.97 	   8.04 	      0 	    1.4 	  0.858 
   47.947	 DELIVER	    24 	   2.27 	   9.26 	      0 	    1.4 	      0 
   48.920	 DELIVER	    25 	   2.27 	   9.05 	      0 	    1.4 	   1.49 
   51.231	 DELIVER	    26 	   1.26 	   6.57 	      0 	    1.4 	      0 
   52.004	 DELIVER	    27 	   1.96 	   5.16 	      0 	    1.4 	      0 
   61.537	 DELIVER	    28 	   2.44 	   7.34 	      0 	    1.4 	      0 
   65.492	 DELIVER	    29 	   2.46 	   8.11 	  0.471 	    1.4 	      0 
   65.568	 DELIVER	    30 	    2.8 	   11.4 	  0.471 	    1.4 	      0 
   65.956	 DELIVER	    31 	   2.99 	   8.19 	  0.471 	    1.4 	      0 
   66.423	 DELIVER	    32 	  0.553 	   8.39 	  0.471 	    1.4 	   1.81 
   66.789	 DELIVER	    33 	   1.73 	   8.64 	  0.471 	    1.4 	    2.6 
   67.453	 DELIVER	    34 	   2.68 	   9.34 	  0.471 	    1.4 	   2.29 
   68.011	 DELIVER	    35 	  0.685 	   8.21 	  0.471 	    1.4 	   3.75 
   69.289	 DELIVER	    36 	   1.19 	    9.5 	  0.471 	    1.4 	   3.28 
   71.069	 DELIVER	    37 	   1.11 	   9.49 	  0.471 	    1.4 	   3.33 
   71.190	 DELIVER	    38 	   1.07 	   12.8 	  0.471 	    1.4 	   4.11 
   71.359	 DELIVER	    39 	   0.67 	   10.8 	  0.471 	    1.4 	   3.69 
   71.625	 DELIVER	    40 	    1.2 	   10.5 	  0.471 	    1.4 	   3.14 
   75.155	 DELIVER	    41 	   2.32 	   13.5 	  0.471 	    1.4 	    3.8 
   75.609	 DELIVER	    42 	   2.59 	   13.2 	  0.471 	    1.4 	   3.57 
   75.844	 DELIVER	    43 	   2.83 	   11.8 	  0.471 	    1.4 	   4.54 
   76.430	 DELIVER	    44 	   1.56 	   13.6 	  0.471 	    1.4 	   4.98 
   77.722	 DELIVER	    45 	    2.7 	   13.6 	  0.471 	    1.4 	   5.24 
   78.866	 DELIVER	    46 	   2.33 	   14.6 	  0.471 	    1.4 	   7.78 
   79.626	 DELIVER	    47 	    2.1 	   15.5 	  0.471 	    1.4 	   7.28 
   81.246	 DELIVER	    48 	   2.61 	   16.9 	  0.471 	    1.4 	   9.21 
   81.261	 DELIVER	    49 	   1.06 	   15.4 	  0.471 	    1.4 	   11.1 
   84.731	 DELIVER	    50 	  0.784 	   19.6 	  0.471 	    1.4 	     11 
   85.281	 DELIVER	    51 	   2.67 	   20.4 	  0.471 	    1.4 	   9.49 
