    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.162	 DELIVER	     1 	  0.814 	   6.09 	      0 	      0 	      0 
    7.041	 DELIVER	     2 	   1.32 	   6.49 	      0 	      0 	      0 
    8.756	 DELIVER	     3 	   1.45 	   6.97 	      0 	      0 	      0 
   16.970	 DELIVER	     4 	  0.671 	    4.4 	      0 	      0 	      0 
   20.313	 DELIVER	     5 	   2.03 	   7.64 	      0 	      0 	      0 
   20.466	 DELIVER	     6 	   1.33 	   7.01 	      0 	      0 	      0 
   22.073	 DELIVER	     7 	  0.587 	   7.35 	      0 	      0 	      0 
   26.546	 DELIVER	     8 	   1.05 	   4.71 	      0 	      0 	      0 
   36.854	 DELIVER	     9 	   0.57 	   6.19 	      0 	      0 	      0 
   37.861	 DELIVER	    10 	  0.394 	   8.54 	      0 	      0 	      0 
   38.118	 DELIVER	    11 	    1.8 	   8.39 	      0 	      0 	      0 
   40.919	 DELIVER	    12 	  0.682 	      9 	      0 	      0 	      0 
   43.633	 DELIVER	    13 	   1.11 	   5.06 	      0 	      0 	      0 
   46.759	 DELIVER	    14 	   0.93 	   6.39 	      0 	      0 	      0 
   47.536	 DELIVER	    15 	   1.97 	   6.13 	      0 	      0 	      0 
   56.331	 DELIVER	    16 	  0.375 	   4.87 	      0 	      0 	      0 
   59.618	 DELIVER	    17 	   2.98 	   10.2 	      0 	  0.273 	      0 
   59.635	 DELIVER	    18 	   1.25 	   7.78 	      0 	  0.273 	      0 
   59.874	 DELIVER	    19 	   2.17 	   7.95 	      0 	  0.273 	  0.462 
   61.101	 DELIVER	    20 	   2.12 	    6.9 	      0 	  0.273 	  0.657 
   62.387	 DELIVER	    21 	   1.76 	   10.3 	      0 	  0.273 	   1.05 
   62.561	 DELIVER	    22 	   2.48 	    9.3 	      0 	  0.273 	   1.29 
   62.732	 DELIVER	    23 	  0.796 	   8.17 	      0 	  0.273 	   2.41 
   63.501	 DELIVER	    24 	   1.61 	    6.2 	      0 	  0.273 	   1.09 
   63.840	 DELIVER	    25 	    2.7 	   6.94 	      0 	  0.273 	   0.14 
   67.402	 DELIVER	    26 	   1.12 	   9.45 	   4.56 	  0.273 	   3.95 
   67.576	 DELIVER	    27 	  0.622 	   10.5 	   4.56 	  0.273 	   0.66 
   67.917	 DELIVER	    28 	   1.12 	   58.5 	   4.56 	  0.273 	   3.95 
   68.484	 DELIVER	    29 	    1.9 	     11 	   4.56 	   10.6 	   2.51 
   69.320	 DELIVER	    30 	   1.35 	   10.1 	   4.56 	   10.6 	   4.64 
   69.715	 DELIVER	    31 	  0.791 	   10.9 	   4.56 	   10.6 	    4.2 
   70.147	 DELIVER	    32 	  0.776 	   10.2 	   4.56 	   10.6 	   4.99 
   71.178	 DELIVER	    33 	   2.47 	   13.2 	   4.56 	   10.6 	    4.5 
   71.370	 DELIVER	    34 	   1.39 	   10.3 	   4.56 	   10.6 	   5.61 
   72.448	 DELIVER	    35 	   2.34 	   12.5 	   4.56 	   10.6 	   5.17 
   73.197	 DELIVER	    36 	  0.934 	   13.1 	   4.56 	   10.6 	   5.67 
   74.660	 DELIVER	    37 	  0.751 	   12.9 	   4.56 	   10.6 	   5.77 
   74.939	 DELIVER	    38 	   2.34 	   12.1 	   4.56 	   10.6 	   5.46 
   76.529	 DELIVER	    39 	   1.95 	   14.1 	   4.56 	   10.6 	   5.63 
   77.291	 DELIVER	    40 	   1.71 	   13.6 	   10.6 	   10.6 	   6.93 
   79.164	 DELIVER	    41 	   2.76 	   15.8 	   10.6 	   10.6 	   6.63 
   79.449	 DELIVER	    42 	   1.46 	   14.2 	   10.6 	   10.6 	   7.02 
   81.261	 DELIVER	    43 	   2.32 	   12.3 	   13.6 	   10.6 	   4.73 
   81.557	 DELIVER	    44 	   1.05 	     11 	   13.6 	   10.6 	   5.41 
   81.565	 DELIVER	    45 	  0.885 	   13.1 	   13.6 	   10.6 	   4.26 
   81.917	 DELIVER	    46 	   2.19 	   12.8 	   13.6 	   10.6 	   4.65 
   82.895	 DELIVER	    47 	   1.88 	   11.9 	   13.6 	   10.6 	   6.08 
   83.604	 DELIVER	    48 	   1.11 	     14 	   13.6 	   10.6 	   6.32 
   84.433	 DELIVER	    49 	   2.92 	   13.5 	   13.6 	   10.6 	   6.13 
   84.756	 DELIVER	    50 	  0.494 	   13.1 	   13.6 	   10.6 	   7.24 
   85.648	 DELIVER	    51 	    1.6 	   13.3 	   13.6 	   10.6 	    7.1 
   86.173	 DELIVER	    52 	  0.468 	   13.3 	   13.6 	   28.2 	   8.17 
   87.085	 DELIVER	    53 	   1.31 	   14.3 	   13.6 	   28.2 	    7.1 
   87.319	 DELIVER	    54 	   2.76 	   14.3 	   13.6 	   28.2 	   8.28 
   87.521	 DELIVER	    55 	   1.18 	   11.2 	   13.6 	   28.2 	   6.66 
   88.797	 DELIVER	    56 	   1.44 	   15.3 	   13.6 	   28.2 	   8.05 
   90.671	 DELIVER	    57 	   2.11 	   13.2 	   13.6 	   28.2 	    6.5 
   91.703	 DELIVER	    58 	   2.03 	   14.2 	   13.6 	   28.2 	   6.58 
   92.646	 DELIVER	    59 	   1.01 	   12.1 	   13.6 	   28.2 	   5.62 
   93.166	 DELIVER	    60 	   2.01 	   14.9 	   13.6 	   28.2 	   7.89 
   93.802	 DELIVER	    61 	  0.579 	   11.3 	   13.6 	   28.2 	   4.71 
   94.158	 DELIVER	    62 	   2.69 	     11 	   13.6 	   28.2 	   4.61 
   96.408	 DELIVER	    63 	   2.36 	   8.76 	   13.6 	   28.2 	   1.92 
   96.887	 DELIVER	    64 	   1.44 	   9.54 	   13.6 	   28.2 	  0.777 
   99.469	 DELIVER	    65 	   2.07 	   10.3 	   13.6 	   28.2 	   1.27 
  100.459	 DELIVER	    66 	   1.02 	   6.68 	   13.6 	   28.2 	      0 
  100.694	 DELIVER	    67 	   2.86 	   9.13 	   13.6 	   28.2 	  0.358 
  106.607	 DELIVER	    68 	   2.93 	    6.5 	   13.6 	   28.2 	      0 
  108.749	 DELIVER	    69 	   1.66 	   7.66 	   13.6 	   28.2 	      0 
  116.381	 DELIVER	    70 	   1.55 	   7.11 	   13.6 	   28.2 	      0 
  117.759	 DELIVER	    71 	   2.87 	   9.02 	   13.6 	   28.2 	      0 
  117.896	 DELIVER	    72 	  0.973 	   7.46 	   13.6 	   28.2 	   1.17 
  118.031	 DELIVER	    73 	  0.973 	    111 	   13.6 	   28.2 	   1.17 
  118.660	 DELIVER	    74 	   1.47 	    6.8 	   13.6 	   31.7 	  0.108 
  120.525	 DELIVER	    75 	   2.57 	   8.42 	     14 	   31.7 	  0.484 
  120.718	 DELIVER	    76 	   2.57 	   8.43 	     14 	   31.7 	   1.15 
  121.627	 DELIVER	    77 	   1.92 	   8.97 	     14 	   31.7 	   2.49 
  121.719	 DELIVER	    78 	   1.22 	   8.87 	     14 	   31.7 	   3.15 
  123.420	 DELIVER	    79 	   1.14 	   9.54 	   14.2 	   31.7 	    3.2 
  124.814	 DELIVER	    80 	  0.865 	   10.1 	   14.2 	   31.7 	   2.52 
  127.120	 DELIVER	    81 	   1.97 	   12.1 	   14.2 	   31.7 	   3.05 
  127.246	 DELIVER	    82 	   1.86 	   11.2 	   14.2 	   31.7 	   3.96 
  128.001	 DELIVER	    83 	  0.539 	   11.8 	   14.2 	   31.7 	   4.11 
  129.061	 DELIVER	    84 	  0.539 	    117 	   14.2 	   31.7 	   4.11 
  129.693	 DELIVER	    85 	   1.86 	    119 	   14.2 	   31.7 	   3.96 
  129.724	 DELIVER	    86 	    1.7 	   11.1 	   14.2 	   31.7 	   4.01 
  130.055	 DELIVER	    87 	  0.736 	   11.7 	   14.2 	   31.7 	   3.57 
  130.659	 DELIVER	    88 	   2.02 	     12 	   14.2 	   31.7 	    4.6 
  132.213	 DELIVER	    89 	   2.17 	   13.3 	   14.2 	   31.7 	   5.46 
  133.125	 DELIVER	    90 	   2.35 	   13.5 	   14.2 	   31.7 	   5.69 
  134.383	 DELIVER	    91 	   2.99 	   13.3 	   14.2 	   31.7 	   6.59 
  135.347	 DELIVER	    92 	   2.76 	   14.8 	   14.2 	   31.7 	   5.93 
  136.736	 DELIVER	    93 	   1.05 	   14.6 	   14.2 	   31.7 	   7.13 
  137.595	 DELIVER	    94 	   2.27 	   14.2 	   14.2 	   31.7 	   7.22 
  137.795	 DELIVER	    95 	  0.546 	     14 	   14.2 	   31.7 	   9.11 
  138.884	 DELIVER	    96 	    2.6 	   16.4 	   14.2 	   31.7 	   7.79 
  140.605	 DELIVER	    97 	    1.1 	   16.6 	   14.2 	   31.7 	   9.48 
  140.921	 DELIVER	    98 	   1.97 	   16.9 	   14.2 	   31.7 	   10.5 
  141.605	 DELIVER	    99 	   2.55 	   17.7 	   14.2 	   31.7 	   8.98 
  142.395	 DELIVER	   100 	  0.419 	   18.1 	   14.2 	   31.7 	   11.1 
