    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.462	 DELIVER	     1 	   0.71 	   4.98 	      0 	      0 	      0 
    7.788	 DELIVER	     2 	   1.15 	   6.87 	      0 	      0 	  0.282 
    8.574	 DELIVER	     3 	   2.75 	   8.51 	      0 	      0 	      0 
    9.676	 DELIVER	     4 	  0.825 	   5.72 	      0 	      0 	      0 
   12.342	 DELIVER	     5 	  0.572 	   4.97 	      0 	      0 	  0.399 
   12.508	 DELIVER	     6 	   1.87 	   6.61 	      0 	      0 	      0 
   12.523	 DELIVER	     7 	   2.78 	   6.67 	      0 	      0 	      0 
   14.407	 DELIVER	     8 	   1.68 	   6.24 	      0 	      0 	  0.174 
   15.575	 DELIVER	     9 	  0.672 	   7.16 	      0 	      0 	  0.221 
   25.031	 DELIVER	    10 	   2.13 	    9.3 	      0 	      0 	      0 
   30.509	 DELIVER	    11 	   1.98 	    5.9 	      0 	      0 	      0 
   31.394	 DELIVER	    12 	   2.53 	   6.83 	      0 	      0 	      0 
   33.237	 DELIVER	    13 	   2.07 	   7.32 	      0 	      0 	  0.677 
   38.748	 DELIVER	    14 	   1.25 	   7.71 	      0 	      0 	      0 
   43.311	 DELIVER	    15 	   2.74 	   6.67 	      0 	      0 	      0 
   48.648	 DELIVER	    16 	  0.428 	   7.97 	      0 	      0 	      0 
   50.596	 DELIVER	    17 	   2.08 	   6.24 	      0 	      0 	      0 
   51.645	 DELIVER	    18 	  0.497 	   4.93 	      0 	      0 	      0 
   53.538	 DELIVER	    19 	  0.563 	   6.15 	      0 	      0 	      0 
   53.673	 DELIVER	    20 	   1.45 	   7.35 	      0 	      0 	      0 
   54.833	 DELIVER	    21 	  0.655 	   5.43 	      0 	      0 	      0 
   57.764	 DELIVER	    22 	   2.67 	   8.05 	      0 	      0 	      0 
   61.010	 DELIVER	    23 	  0.815 	   4.84 	      0 	      0 	      0 
   61.880	 DELIVER	    24 	  0.481 	   4.84 	      0 	      0 	      0 
   66.182	 DELIVER	    25 	   2.43 	   7.78 	      0 	   1.68 	      0 
   67.791	 DELIVER	    26 	   2.52 	   8.69 	  0.256 	   1.68 	   1.08 
   68.636	 DELIVER	    27 	   1.64 	   10.1 	  0.256 	   1.68 	      0 
   68.663	 DELIVER	    28 	   2.54 	   8.12 	  0.256 	   1.68 	  0.296 
   70.341	 DELIVER	    29 	   0.94 	   8.86 	  0.256 	   8.25 	   4.04 
   71.012	 DELIVER	    30 	    2.1 	   10.3 	  0.256 	   8.25 	   2.03 
   71.176	 DELIVER	    31 	   0.94 	   62.3 	  0.256 	   8.25 	   4.04 
   71.804	 DELIVER	    32 	  0.837 	   8.16 	  0.256 	   8.25 	   2.81 
   72.096	 DELIVER	    33 	  0.416 	   9.18 	  0.256 	   8.25 	   3.35 
   72.171	 DELIVER	    34 	  0.416 	     63 	  0.256 	   8.25 	   3.35 
   73.073	 DELIVER	    35 	  0.559 	   8.26 	  0.256 	    8.4 	    3.9 
   73.333	 DELIVER	    36 	  0.433 	   9.09 	  0.256 	    8.4 	   3.04 
   74.225	 DELIVER	    37 	  0.991 	   9.85 	  0.256 	    8.4 	   3.35 
   75.045	 DELIVER	    38 	   2.42 	     11 	  0.256 	    8.4 	   2.63 
   75.228	 DELIVER	    39 	   1.08 	   9.12 	  0.256 	    8.4 	   3.16 
   76.260	 DELIVER	    40 	   2.21 	   9.91 	  0.256 	   10.8 	   3.86 
   76.652	 DELIVER	    41 	   1.11 	   10.9 	  0.256 	   11.1 	   3.33 
   77.717	 DELIVER	    42 	   1.22 	   8.82 	  0.256 	   11.1 	   3.53 
   78.001	 DELIVER	    43 	   2.03 	   9.32 	  0.256 	   11.1 	   1.67 
   78.267	 DELIVER	    44 	  0.395 	   5.19 	  0.256 	   11.1 	   1.13 
   78.876	 DELIVER	    45 	  0.927 	   10.1 	  0.256 	   11.1 	   3.62 
   79.396	 DELIVER	    46 	  0.551 	   7.16 	  0.256 	   11.1 	   1.42 
   80.519	 DELIVER	    47 	   1.12 	   9.25 	  0.256 	   12.7 	   2.04 
   80.583	 DELIVER	    48 	  0.695 	   7.08 	  0.256 	   12.7 	   2.24 
   81.831	 DELIVER	    49 	   1.35 	   8.44 	  0.256 	   12.7 	   1.04 
   82.226	 DELIVER	    50 	   1.15 	   8.81 	  0.256 	   12.7 	   1.18 
   82.567	 DELIVER	    51 	  0.997 	   8.91 	  0.256 	   12.7 	   2.12 
   83.030	 DELIVER	    52 	   1.62 	    8.6 	  0.256 	   12.7 	   2.01 
   83.707	 DELIVER	    53 	   1.54 	    8.3 	  0.256 	   12.7 	   2.65 
   84.358	 DELIVER	    54 	   2.19 	   9.87 	  0.256 	   12.7 	   2.29 
   85.996	 DELIVER	    55 	  0.393 	   8.46 	  0.256 	   12.7 	   2.05 
   86.325	 DELIVER	    56 	  0.648 	    8.2 	  0.256 	   12.7 	   1.86 
   86.782	 DELIVER	    57 	   1.12 	   8.39 	  0.256 	   12.7 	    3.5 
   87.240	 DELIVER	    58 	   1.51 	   9.07 	  0.256 	   12.7 	   2.46 
   87.877	 DELIVER	    59 	   2.93 	   11.8 	  0.256 	   12.7 	    2.9 
   88.566	 DELIVER	    60 	   0.38 	   7.85 	  0.256 	   12.7 	   2.31 
   90.467	 DELIVER	    61 	    2.3 	   10.6 	  0.256 	   12.7 	   2.32 
   92.654	 DELIVER	    62 	   2.94 	   10.7 	  0.256 	   12.7 	   1.43 
   92.700	 DELIVER	    63 	  0.458 	   4.02 	  0.256 	   12.7 	      0 
   95.049	 DELIVER	    64 	   1.98 	   6.53 	  0.256 	   12.7 	      0 
   95.917	 DELIVER	    65 	   2.76 	   10.5 	  0.256 	   12.7 	      0 
   96.328	 DELIVER	    66 	   1.96 	   6.78 	  0.256 	   12.7 	      0 
   97.424	 DELIVER	    67 	  0.478 	   4.76 	  0.256 	   12.7 	      0 
   97.466	 DELIVER	    68 	   1.23 	   6.18 	  0.256 	   12.7 	      0 
  100.764	 DELIVER	    69 	   1.71 	   7.31 	  0.256 	   12.7 	      0 
  100.938	 DELIVER	    70 	  0.765 	   7.22 	  0.256 	   12.7 	      0 
  103.248	 DELIVER	    71 	   2.24 	   7.71 	  0.256 	   12.7 	      0 
  103.824	 DELIVER	    72 	  0.673 	   6.21 	  0.256 	   12.7 	   1.98 
  104.189	 DELIVER	    73 	   2.91 	      8 	  0.256 	   12.7 	      0 
  106.107	 DELIVER	    74 	   1.82 	      9 	  0.256 	   12.7 	   0.67 
  107.164	 DELIVER	    75 	   1.93 	   9.88 	  0.256 	   12.7 	   1.82 
  109.315	 DELIVER	    76 	   2.12 	   8.34 	  0.256 	   12.7 	      0 
