    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.348	 DELIVER	     1 	  0.638 	   7.32 	      0 	      0 	      0 
    9.293	 DELIVER	     2 	   1.44 	   7.58 	      0 	      0 	      0 
   10.573	 DELIVER	     3 	   2.14 	   7.39 	      0 	      0 	      0 
   11.037	 DELIVER	     4 	   2.22 	   8.01 	      0 	      0 	      0 
   17.755	 DELIVER	     5 	   2.38 	   8.05 	      0 	      0 	      0 
   27.273	 DELIVER	     6 	   2.32 	   6.85 	      0 	      0 	      0 
   30.073	 DELIVER	     7 	  0.476 	   5.93 	      0 	      0 	      0 
   34.059	 DELIVER	     8 	   1.48 	   7.12 	      0 	      0 	      0 
   34.370	 DELIVER	     9 	   2.43 	   6.52 	      0 	      0 	      0 
   36.339	 DELIVER	    10 	   2.17 	   6.87 	      0 	      0 	      0 
   39.985	 DELIVER	    11 	   2.48 	   6.32 	      0 	      0 	      0 
   42.065	 DELIVER	    12 	  0.687 	    5.1 	      0 	      0 	      0 
   43.013	 DELIVER	    13 	   1.85 	   6.79 	      0 	      0 	      0 
   55.028	 DELIVER	    14 	  0.831 	   4.82 	      0 	      0 	      0 
   60.247	 DELIVER	    15 	  0.673 	    8.2 	      0 	      0 	      0 
   61.899	 DELIVER	    16 	  0.846 	   7.37 	      0 	      0 	   1.19 
   62.079	 DELIVER	    17 	   2.84 	    9.2 	      0 	      0 	      0 
   62.529	 DELIVER	    18 	  0.995 	   8.25 	      0 	      0 	      0 
   63.039	 DELIVER	    19 	   2.16 	   6.94 	      0 	      0 	  0.462 
   64.788	 DELIVER	    20 	    2.9 	   10.4 	      0 	      0 	  0.896 
   64.892	 DELIVER	    21 	   2.55 	   7.14 	      0 	      0 	   0.43 
   67.228	 DELIVER	    22 	   2.68 	   5.94 	      0 	0.00547 	      0 
   68.544	 DELIVER	    23 	    2.9 	   7.33 	      0 	0.00547 	      0 
   69.068	 DELIVER	    24 	  0.477 	   6.46 	      0 	0.00547 	   1.36 
   71.183	 DELIVER	    25 	  0.765 	   5.57 	      0 	0.00547 	  0.254 
   72.529	 DELIVER	    26 	   0.81 	   7.47 	      0 	0.00547 	      0 
   72.618	 DELIVER	    27 	   1.61 	   6.75 	      0 	0.00547 	   1.33 
   74.881	 DELIVER	    28 	   2.51 	   11.5 	      0 	0.00547 	  0.749 
   74.897	 DELIVER	    29 	   2.02 	   9.17 	      0 	0.00547 	  0.907 
   74.933	 DELIVER	    30 	   1.57 	   6.73 	      0 	0.00547 	  0.455 
   75.431	 DELIVER	    31 	   1.61 	   68.7 	      0 	0.00547 	   1.33 
   76.766	 DELIVER	    32 	   1.57 	     70 	      0 	0.00547 	  0.455 
   78.075	 DELIVER	    33 	   1.62 	   8.22 	      0 	0.00547 	  0.378 
   78.134	 DELIVER	    34 	   1.18 	   8.11 	      0 	0.00547 	   1.82 
   78.240	 DELIVER	    35 	  0.794 	   6.86 	      0 	0.00547 	   0.72 
   78.637	 DELIVER	    36 	  0.521 	   6.53 	      0 	0.00547 	  0.784 
   78.894	 DELIVER	    37 	   2.34 	   9.19 	      0 	0.00547 	 0.0581 
   79.488	 DELIVER	    38 	   1.74 	   6.94 	      0 	0.00547 	  0.485 
   81.369	 DELIVER	    39 	   2.73 	   8.63 	      0 	0.00547 	   0.67 
   83.209	 DELIVER	    40 	   1.85 	   8.98 	      0 	0.00547 	  0.542 
   83.760	 DELIVER	    41 	    1.6 	    7.8 	      0 	0.00547 	  0.658 
   84.682	 DELIVER	    42 	   1.11 	   7.83 	      0 	0.00547 	   1.27 
   84.936	 DELIVER	    43 	  0.415 	   7.34 	      0 	0.00547 	  0.622 
   85.233	 DELIVER	    44 	  0.415 	   77.9 	      0 	0.00547 	  0.622 
   86.413	 DELIVER	    45 	  0.793 	    8.2 	      0 	0.00547 	  0.415 
   86.815	 DELIVER	    46 	   2.51 	   6.62 	      0 	0.00547 	      0 
   87.400	 DELIVER	    47 	  0.422 	   8.95 	      0 	0.00547 	  0.785 
   87.821	 DELIVER	    48 	  0.895 	   6.44 	      0 	0.00547 	      0 
   88.859	 DELIVER	    49 	  0.895 	   82.4 	      0 	0.00547 	      0 
   90.000	 DELIVER	    50 	    1.7 	   5.63 	      0 	0.00547 	      0 
   93.120	 DELIVER	    51 	   2.12 	   8.23 	      0 	0.00547 	      0 
   94.881	 DELIVER	    52 	   2.97 	   9.93 	      0 	0.00547 	   1.11 
   95.986	 DELIVER	    53 	   1.27 	   7.75 	      0 	0.00547 	  0.793 
   96.732	 DELIVER	    54 	   2.32 	   10.5 	      0 	0.00547 	   0.76 
   98.328	 DELIVER	    55 	   1.13 	   5.82 	      0 	0.00547 	      0 
   99.074	 DELIVER	    56 	    2.3 	   7.26 	      0 	0.00547 	      0 
  103.978	 DELIVER	    57 	  0.567 	   7.34 	      0 	0.00547 	      0 
  112.629	 DELIVER	    58 	   2.47 	   12.3 	      0 	0.00547 	      0 
  113.548	 DELIVER	    59 	  0.605 	   4.67 	      0 	0.00547 	      0 
  115.098	 DELIVER	    60 	  0.544 	   6.26 	      0 	0.00547 	      0 
  117.140	 DELIVER	    61 	  0.859 	   6.53 	      0 	0.00547 	      0 
  118.238	 DELIVER	    62 	  0.812 	   6.88 	      0 	0.00547 	      0 
  118.373	 DELIVER	    63 	  0.926 	   5.63 	      0 	0.00547 	      0 
  121.253	 DELIVER	    64 	   2.61 	   8.47 	      0 	0.00547 	      0 
  121.400	 DELIVER	    65 	  0.751 	   5.29 	      0 	0.00547 	      0 
  123.130	 DELIVER	    66 	   2.97 	   8.46 	      0 	0.00547 	      0 
  123.770	 DELIVER	    67 	  0.534 	   7.25 	      0 	0.00547 	   1.12 
  123.891	 DELIVER	    68 	  0.628 	   5.62 	      0 	0.00547 	      0 
  124.610	 DELIVER	    69 	   1.76 	   5.89 	      0 	0.00547 	 0.0688 
  124.975	 DELIVER	    70 	  0.873 	    5.3 	      0 	0.00547 	      0 
  125.491	 DELIVER	    71 	   1.93 	   9.16 	      0 	0.00547 	  0.521 
  127.753	 DELIVER	    72 	   2.96 	   7.34 	      0 	0.00547 	  0.129 
  128.684	 DELIVER	    73 	  0.837 	   7.09 	      0 	0.00547 	      0 
  130.046	 DELIVER	    74 	   1.11 	   5.16 	      0 	0.00547 	      0 
  130.774	 DELIVER	    75 	   1.22 	   5.28 	      0 	0.00547 	      0 
  130.857	 DELIVER	    76 	   1.04 	   7.11 	      0 	0.00547 	      0 
  133.800	 DELIVER	    77 	   2.42 	   7.15 	      0 	0.00547 	 0.0634 
