    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.907	 DELIVER	     1 	  0.371 	   4.81 	      0 	      0 	      0 
   10.320	 DELIVER	     2 	   2.52 	   8.55 	      0 	      0 	      0 
   16.071	 DELIVER	     3 	   2.41 	   9.27 	      0 	      0 	      0 
   18.263	 DELIVER	     4 	   1.66 	   7.45 	      0 	      0 	      0 
   21.209	 DELIVER	     5 	   1.16 	   6.63 	      0 	      0 	      0 
   25.814	 DELIVER	     6 	   1.88 	   6.77 	      0 	      0 	      0 
   29.608	 DELIVER	     7 	  0.438 	      8 	      0 	      0 	      0 
   34.923	 DELIVER	     8 	   1.73 	   6.99 	      0 	      0 	      0 
   38.819	 DELIVER	     9 	   1.45 	   7.82 	      0 	      0 	      0 
   46.284	 DELIVER	    10 	   2.07 	   6.96 	      0 	      0 	      0 
   53.579	 DELIVER	    11 	   0.52 	   6.85 	      0 	      0 	      0 
   54.842	 DELIVER	    12 	   2.71 	   6.63 	      0 	 0.0878 	      0 
   55.503	 DELIVER	    13 	  0.513 	   6.59 	      0 	 0.0878 	      0 
   58.001	 DELIVER	    14 	   1.55 	   6.49 	      0 	  0.827 	      0 
   59.013	 DELIVER	    15 	  0.927 	   6.27 	      0 	  0.827 	   1.05 
   59.924	 DELIVER	    16 	   1.43 	   7.56 	      0 	  0.827 	      0 
   61.269	 DELIVER	    17 	   1.61 	   8.85 	      0 	  0.827 	  0.636 
   63.084	 DELIVER	    18 	   2.91 	   9.62 	  0.265 	  0.827 	   1.26 
   63.103	 DELIVER	    19 	   2.56 	     10 	  0.265 	  0.827 	   1.59 
   63.828	 DELIVER	    20 	   1.45 	   8.79 	  0.265 	  0.827 	   3.68 
   64.813	 DELIVER	    21 	   1.09 	   10.2 	  0.265 	  0.827 	   3.04 
   65.331	 DELIVER	    22 	   2.53 	   10.8 	  0.265 	  0.827 	   2.67 
   65.872	 DELIVER	    23 	   0.96 	   8.98 	  0.265 	  0.827 	   2.87 
   66.905	 DELIVER	    24 	  0.833 	   9.17 	  0.265 	  0.827 	   2.98 
   68.608	 DELIVER	    25 	    1.9 	   10.1 	  0.265 	  0.827 	   3.05 
   68.914	 DELIVER	    26 	   2.34 	   11.8 	  0.265 	  0.827 	   3.05 
   70.985	 DELIVER	    27 	   2.05 	   11.6 	  0.265 	  0.827 	   4.04 
   71.194	 DELIVER	    28 	   1.83 	   11.5 	  0.265 	  0.827 	   3.92 
   71.312	 DELIVER	    29 	   1.06 	     12 	  0.265 	  0.827 	   3.16 
   73.066	 DELIVER	    30 	    1.8 	     13 	  0.265 	  0.827 	   5.31 
   73.934	 DELIVER	    31 	   2.39 	   13.3 	  0.265 	  0.827 	   4.82 
   74.101	 DELIVER	    32 	   2.58 	   12.7 	  0.265 	  0.827 	   6.52 
   74.638	 DELIVER	    33 	   2.74 	   13.4 	  0.265 	  0.827 	   5.94 
   75.982	 DELIVER	    34 	   1.13 	   13.6 	  0.265 	  0.827 	   7.52 
   77.786	 DELIVER	    35 	   2.21 	   14.1 	  0.265 	  0.827 	   7.34 
   79.054	 DELIVER	    36 	    1.1 	   13.9 	  0.265 	  0.827 	   8.16 
   79.433	 DELIVER	    37 	    1.1 	   65.5 	  0.265 	  0.827 	   8.16 
   79.445	 DELIVER	    38 	   2.65 	   15.9 	  0.265 	  0.827 	   6.95 
   80.131	 DELIVER	    39 	   2.94 	   14.1 	  0.265 	  0.827 	    8.5 
   80.303	 DELIVER	    40 	  0.748 	     15 	  0.265 	  0.827 	   9.05 
   83.628	 DELIVER	    41 	      2 	   17.1 	  0.265 	  0.827 	   9.31 
   83.649	 DELIVER	    42 	    1.2 	   15.5 	  0.265 	  0.827 	   9.31 
   83.906	 DELIVER	    43 	   2.07 	   15.2 	  0.265 	  0.827 	   9.21 
   84.368	 DELIVER	    44 	   2.94 	   70.3 	  0.265 	  0.827 	    8.5 
   84.466	 DELIVER	    45 	   2.07 	   69.2 	  0.265 	  0.827 	   9.21 
   85.209	 DELIVER	    46 	  0.764 	   16.4 	  0.265 	  0.827 	   9.88 
   85.688	 DELIVER	    47 	   2.18 	   15.5 	  0.265 	  0.827 	   9.87 
   87.306	 DELIVER	    48 	  0.566 	   15.8 	  0.265 	  0.827 	   11.1 
   88.031	 DELIVER	    49 	  0.426 	   16.7 	  0.265 	  0.827 	   10.9 
   89.873	 DELIVER	    50 	   2.53 	     20 	   24.6 	  0.827 	     10 
   90.074	 DELIVER	    51 	    2.1 	   18.1 	   24.6 	  0.827 	   11.2 
   90.760	 DELIVER	    52 	   1.23 	   16.9 	   24.6 	  0.827 	   10.6 
   91.882	 DELIVER	    53 	   1.78 	   15.7 	   24.6 	   34.9 	   9.54 
   92.601	 DELIVER	    54 	   2.07 	   13.8 	   24.6 	   34.9 	   8.74 
   92.716	 DELIVER	    55 	   2.03 	   21.3 	   24.6 	   34.9 	     11 
   93.499	 DELIVER	    56 	   1.05 	   14.2 	   24.6 	   34.9 	   9.54 
   93.564	 DELIVER	    57 	   2.05 	   18.5 	   24.6 	   34.9 	   10.3 
   95.019	 DELIVER	    58 	   1.84 	   15.7 	   24.6 	   35.5 	   10.2 
   95.773	 DELIVER	    59 	   1.45 	   18.4 	   24.6 	   35.5 	   9.97 
   97.063	 DELIVER	    60 	  0.385 	   13.8 	   24.6 	   35.5 	   8.14 
   97.628	 DELIVER	    61 	  0.917 	   16.9 	   24.6 	   35.5 	    9.1 
   98.570	 DELIVER	    62 	   1.57 	   15.7 	   24.6 	   35.5 	   7.93 
   99.508	 DELIVER	    63 	  0.942 	   6.81 	   24.6 	   35.5 	   2.44 
   99.718	 DELIVER	    64 	   1.91 	   15.8 	   24.6 	   35.5 	   7.93 
  100.149	 DELIVER	    65 	   1.79 	   15.1 	   24.6 	   35.5 	   7.34 
  101.384	 DELIVER	    66 	   1.42 	   14.5 	   24.6 	   35.5 	   6.87 
  103.536	 DELIVER	    67 	   2.67 	   12.7 	   24.6 	   35.5 	   3.31 
  103.645	 DELIVER	    68 	   2.34 	   10.5 	   24.6 	   35.5 	   2.92 
  104.201	 DELIVER	    69 	   2.91 	   9.58 	   24.6 	   35.5 	   2.19 
  106.114	 DELIVER	    70 	   1.04 	   10.5 	   24.6 	   35.5 	   2.84 
  106.502	 DELIVER	    71 	   1.57 	   5.78 	   24.6 	   35.5 	      0 
  108.997	 DELIVER	    72 	   2.18 	   7.11 	   24.6 	   35.5 	      0 
  110.617	 DELIVER	    73 	    2.2 	   7.95 	   24.6 	   35.5 	      0 
  114.361	 DELIVER	    74 	  0.525 	   3.75 	   24.6 	   35.5 	      0 
  115.508	 DELIVER	    75 	   2.33 	    7.8 	   24.6 	   35.5 	      0 
  118.246	 DELIVER	    76 	  0.645 	   5.18 	   24.6 	   35.5 	      0 
  119.238	 DELIVER	    77 	   2.85 	    8.4 	   24.6 	   35.5 	      0 
  122.649	 DELIVER	    78 	   2.49 	   8.47 	   24.6 	   41.2 	      0 
  122.670	 DELIVER	    79 	   1.39 	   8.77 	   24.6 	   41.2 	      0 
  123.017	 DELIVER	    80 	   2.12 	    8.2 	   24.6 	   41.2 	  0.475 
  125.444	 DELIVER	    81 	   2.14 	   10.4 	   24.6 	   41.2 	   2.33 
  125.737	 DELIVER	    82 	   2.61 	   10.7 	   24.6 	   41.2 	   1.63 
  129.228	 DELIVER	    83 	    2.7 	   13.5 	   24.6 	   41.2 	    3.8 
  129.603	 DELIVER	    84 	   2.33 	   13.6 	   24.6 	   41.2 	   5.44 
  130.225	 DELIVER	    85 	   2.21 	   14.5 	   24.6 	   41.2 	   3.53 
  131.245	 DELIVER	    86 	   2.09 	   15.1 	   24.8 	   41.2 	   6.06 
  131.252	 DELIVER	    87 	   2.85 	   14.4 	   24.8 	   41.2 	   6.99 
  131.692	 DELIVER	    88 	      1 	   8.04 	   24.8 	   41.2 	   3.63 
  132.452	 DELIVER	    89 	   1.92 	   15.5 	   24.8 	   41.2 	   7.35 
  133.827	 DELIVER	    90 	   1.03 	   11.6 	   26.8 	   41.2 	   4.03 
  134.528	 DELIVER	    91 	   2.79 	   11.8 	   27.1 	   41.2 	   3.95 
  135.371	 DELIVER	    92 	   1.26 	   11.3 	   27.3 	   41.2 	    4.2 
  136.103	 DELIVER	    93 	   1.65 	   11.7 	   27.3 	   41.2 	   5.05 
  136.622	 DELIVER	    94 	   1.22 	   12.2 	   27.3 	   41.2 	   5.09 
  137.889	 DELIVER	    95 	      2 	   11.7 	   28.4 	   41.2 	   4.57 
  138.049	 DELIVER	    96 	   2.67 	   10.9 	   28.4 	   41.2 	      4 
  138.714	 DELIVER	    97 	  0.605 	   10.8 	   28.9 	   41.2 	    5.9 
  140.247	 DELIVER	    98 	    2.3 	     11 	   28.9 	   41.2 	   5.11 
  140.316	 DELIVER	    99 	   2.44 	   13.1 	   28.9 	   41.2 	   5.58 
