    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.652	 DELIVER	     1 	   0.44 	   5.29 	      0 	      0 	      0 
    5.950	 DELIVER	     2 	   2.12 	   5.89 	      0 	      0 	      0 
   10.152	 DELIVER	     3 	   2.45 	   8.42 	      0 	      0 	      0 
   12.944	 DELIVER	     4 	      1 	   7.24 	      0 	      0 	      0 
   12.976	 DELIVER	     5 	   1.39 	   6.82 	      0 	      0 	      0 
   14.277	 DELIVER	     6 	   2.47 	   6.23 	      0 	      0 	      0 
   26.010	 DELIVER	     7 	   2.83 	   6.77 	      0 	      0 	      0 
   26.296	 DELIVER	     8 	   1.14 	   7.25 	      0 	      0 	      0 
   28.684	 DELIVER	     9 	    2.5 	   8.79 	      0 	      0 	  0.291 
   31.603	 DELIVER	    10 	   2.83 	    9.4 	      0 	      0 	      0 
   34.590	 DELIVER	    11 	   1.75 	   9.28 	      0 	      0 	      0 
   38.390	 DELIVER	    12 	  0.431 	   6.41 	      0 	      0 	      0 
   40.513	 DELIVER	    13 	    1.2 	   5.25 	      0 	      0 	      0 
   42.725	 DELIVER	    14 	   2.17 	   7.86 	      0 	      0 	      0 
   42.985	 DELIVER	    15 	   2.07 	   7.28 	      0 	      0 	  0.761 
   45.115	 DELIVER	    16 	  0.842 	   4.51 	      0 	      0 	      0 
   45.240	 DELIVER	    17 	   1.54 	    4.6 	      0 	      0 	      0 
   45.353	 DELIVER	    18 	   2.51 	   7.97 	      0 	      0 	      0 
   50.079	 DELIVER	    19 	   1.87 	   6.69 	      0 	      0 	      0 
   50.259	 DELIVER	    20 	  0.407 	      8 	      0 	      0 	      0 
   52.359	 DELIVER	    21 	   2.06 	   5.84 	      0 	      0 	      0 
   53.281	 DELIVER	    22 	  0.579 	   6.56 	      0 	      0 	      0 
   53.534	 DELIVER	    23 	   1.69 	   6.57 	      0 	      0 	  0.332 
   58.636	 DELIVER	    24 	  0.676 	    7.3 	      0 	      0 	      0 
   58.924	 DELIVER	    25 	  0.514 	   6.93 	      0 	      0 	0.00862 
   59.974	 DELIVER	    26 	   2.23 	   8.24 	      0 	      0 	      0 
   60.203	 DELIVER	    27 	   2.08 	   7.31 	      0 	      0 	      0 
   60.731	 DELIVER	    28 	   0.38 	   4.03 	      0 	      0 	      0 
   61.007	 DELIVER	    29 	    1.8 	   8.01 	      0 	      0 	  0.978 
   61.772	 DELIVER	    30 	   1.43 	   8.16 	      0 	      0 	   1.36 
   62.894	 DELIVER	    31 	  0.542 	   5.84 	      0 	      0 	      0 
   65.277	 DELIVER	    32 	   2.76 	   7.54 	      0 	      0 	      0 
   66.366	 DELIVER	    33 	   2.38 	   7.33 	      0 	      0 	      0 
   67.191	 DELIVER	    34 	   1.26 	    6.9 	      0 	      0 	  0.204 
   68.187	 DELIVER	    35 	   2.37 	   7.41 	      0 	 0.0676 	  0.639 
   69.326	 DELIVER	    36 	   1.08 	   7.74 	      0 	  0.524 	  0.168 
   71.193	 DELIVER	    37 	  0.903 	   6.25 	      0 	  0.524 	      0 
   71.700	 DELIVER	    38 	  0.573 	   4.85 	      0 	  0.524 	  0.918 
   72.219	 DELIVER	    39 	   2.72 	   9.64 	      0 	  0.524 	  0.263 
   72.262	 DELIVER	    40 	   1.92 	   6.52 	      0 	  0.524 	  0.109 
   72.790	 DELIVER	    41 	   1.54 	   6.95 	      0 	  0.524 	    1.9 
   73.913	 DELIVER	    42 	   2.18 	   8.46 	      0 	  0.524 	   0.11 
   74.856	 DELIVER	    43 	   1.29 	   7.47 	      0 	  0.524 	  0.948 
   77.022	 DELIVER	    44 	   1.18 	   9.33 	      0 	  0.578 	   1.59 
   77.577	 DELIVER	    45 	   2.53 	    9.7 	      0 	   0.98 	   2.58 
   77.616	 DELIVER	    46 	  0.681 	   7.48 	      0 	   0.98 	  0.842 
   78.676	 DELIVER	    47 	    1.2 	   8.33 	      0 	   0.98 	   1.32 
   78.713	 DELIVER	    48 	  0.681 	   71.2 	      0 	   0.98 	  0.842 
   79.642	 DELIVER	    49 	    1.8 	   7.24 	      0 	      3 	  0.464 
   80.838	 DELIVER	    50 	   2.36 	   8.29 	      0 	      3 	  0.435 
   81.432	 DELIVER	    51 	   2.29 	   7.27 	      0 	   4.02 	  0.505 
   82.966	 DELIVER	    52 	   2.09 	   8.56 	      0 	   4.02 	  0.942 
   84.099	 DELIVER	    53 	   2.66 	   9.06 	      0 	   4.02 	   1.92 
   84.596	 DELIVER	    54 	      2 	   8.49 	      0 	   4.02 	   1.32 
   85.718	 DELIVER	    55 	   1.39 	   8.69 	      0 	   4.02 	   4.09 
   86.162	 DELIVER	    56 	   1.69 	   9.97 	      0 	   4.02 	   3.24 
   86.735	 DELIVER	    57 	   1.65 	   9.83 	      0 	   4.02 	   2.71 
