    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.534	 DELIVER	     1 	  0.428 	   4.49 	      0 	      0 	      0 
    8.809	 DELIVER	     2 	   1.68 	   5.58 	      0 	      0 	      0 
   13.374	 DELIVER	     3 	  0.571 	   6.23 	      0 	      0 	      0 
   13.647	 DELIVER	     4 	   2.21 	   8.27 	      0 	      0 	      0 
   19.560	 DELIVER	     5 	   2.36 	   8.04 	      0 	      0 	      0 
   22.120	 DELIVER	     6 	   2.47 	   9.57 	      0 	      0 	      0 
   26.942	 DELIVER	     7 	   1.93 	   7.05 	      0 	      0 	      0 
   33.161	 DELIVER	     8 	   1.82 	   7.11 	      0 	      0 	      0 
   38.111	 DELIVER	     9 	   1.54 	   5.16 	      0 	      0 	      0 
   39.359	 DELIVER	    10 	   2.01 	   7.73 	      0 	      0 	      0 
   41.380	 DELIVER	    11 	   2.57 	   7.32 	      0 	      0 	      0 
   43.710	 DELIVER	    12 	   1.59 	   6.75 	      0 	      0 	      0 
   46.538	 DELIVER	    13 	  0.678 	   6.02 	      0 	      0 	      0 
   51.607	 DELIVER	    14 	   1.69 	   6.45 	      0 	      0 	      0 
   53.693	 DELIVER	    15 	   1.43 	   5.94 	      0 	      0 	      0 
   54.382	 DELIVER	    16 	   2.43 	   6.98 	      0 	      0 	      0 
   55.600	 DELIVER	    17 	   1.43 	   7.84 	      0 	      0 	   1.42 
   59.363	 DELIVER	    18 	   1.99 	    8.4 	      0 	      0 	      0 
   59.661	 DELIVER	    19 	   1.34 	   4.77 	      0 	      0 	      0 
   63.286	 DELIVER	    20 	   2.34 	   11.2 	      0 	      0 	      0 
   63.417	 DELIVER	    21 	   2.04 	   6.94 	      0 	      0 	      0 
   64.850	 DELIVER	    22 	  0.484 	   8.12 	      0 	      0 	   1.78 
   65.769	 DELIVER	    23 	   1.07 	   6.22 	      0 	   0.16 	      0 
   66.085	 DELIVER	    24 	  0.528 	   4.32 	      0 	   0.16 	      0 
   68.289	 DELIVER	    25 	  0.518 	   8.53 	      0 	   1.83 	  0.858 
   68.393	 DELIVER	    26 	   2.36 	   11.8 	      0 	   1.83 	      0 
   70.092	 DELIVER	    27 	   2.74 	   8.16 	  0.247 	   1.83 	  0.363 
   70.100	 DELIVER	    28 	   2.74 	   61.9 	  0.247 	   1.83 	  0.363 
   70.287	 DELIVER	    29 	   1.51 	   8.25 	  0.247 	   1.83 	   1.06 
   71.396	 DELIVER	    30 	   2.24 	   12.4 	  0.472 	   1.83 	      0 
   71.432	 DELIVER	    31 	  0.788 	   8.01 	  0.472 	   1.83 	   1.17 
   71.747	 DELIVER	    32 	   1.07 	   8.23 	  0.472 	   1.83 	   1.87 
   72.409	 DELIVER	    33 	   2.95 	   8.95 	  0.472 	   1.83 	   1.58 
   74.680	 DELIVER	    34 	   2.91 	   9.79 	   0.91 	   1.83 	   1.56 
   78.153	 DELIVER	    35 	   1.01 	   11.6 	   0.91 	   1.83 	   4.92 
   78.288	 DELIVER	    36 	   2.77 	   13.3 	   0.91 	   1.83 	   2.96 
   78.634	 DELIVER	    37 	   1.03 	   12.4 	   0.91 	   1.83 	   4.52 
   79.804	 DELIVER	    38 	   1.01 	   68.2 	   0.91 	   1.83 	   4.92 
   79.818	 DELIVER	    39 	   2.05 	     11 	   0.91 	   1.83 	   4.45 
   80.331	 DELIVER	    40 	   2.05 	   69.3 	   0.91 	   1.83 	   4.45 
   81.810	 DELIVER	    41 	   2.33 	   13.3 	   0.91 	   1.83 	   3.91 
   82.896	 DELIVER	    42 	  0.762 	   11.4 	   0.91 	   1.83 	   6.47 
   83.169	 DELIVER	    43 	  0.589 	   14.1 	   0.91 	   1.83 	    5.7 
   83.627	 DELIVER	    44 	   2.61 	   13.1 	   0.91 	   1.83 	   4.82 
   85.627	 DELIVER	    45 	   2.14 	   13.2 	   0.91 	   1.83 	    5.8 
   85.760	 DELIVER	    46 	   2.92 	   16.6 	   0.91 	   1.83 	   6.19 
   85.954	 DELIVER	    47 	   2.13 	   13.2 	   0.91 	   1.83 	   5.94 
   86.771	 DELIVER	    48 	  0.576 	   12.6 	   0.91 	   1.83 	   7.88 
   87.555	 DELIVER	    49 	   1.19 	   13.4 	   0.91 	   1.83 	   6.73 
   88.486	 DELIVER	    50 	   2.45 	   13.9 	   0.91 	   1.83 	   8.06 
   88.796	 DELIVER	    51 	   2.73 	     16 	   0.91 	   1.83 	   7.54 
   89.626	 DELIVER	    52 	  0.819 	   14.7 	   0.91 	   1.83 	   8.15 
   90.677	 DELIVER	    53 	  0.941 	   15.6 	   16.8 	   1.83 	   8.81 
   92.649	 DELIVER	    54 	   1.58 	     17 	   18.3 	   1.83 	   9.18 
   92.976	 DELIVER	    55 	   2.79 	   16.8 	   18.3 	   1.83 	   8.89 
   93.548	 DELIVER	    56 	  0.563 	   17.3 	   18.3 	   1.83 	   10.2 
   94.935	 DELIVER	    57 	   2.13 	   18.3 	   18.3 	   1.83 	   10.4 
   95.068	 DELIVER	    58 	   1.21 	   17.2 	   18.3 	   1.83 	   12.2 
   95.449	 DELIVER	    59 	   2.16 	     18 	   18.3 	   1.83 	   10.4 
   96.107	 DELIVER	    60 	    2.8 	   18.7 	   18.3 	   1.83 	   11.7 
   98.363	 DELIVER	    61 	    0.9 	   19.6 	   18.3 	   29.8 	   13.2 
   99.142	 DELIVER	    62 	   2.41 	   20.8 	   18.3 	   29.8 	   12.9 
  100.076	 DELIVER	    63 	   1.99 	   18.4 	   18.3 	   29.8 	   11.1 
  102.048	 DELIVER	    64 	   2.55 	   17.1 	   18.3 	   29.8 	   8.68 
  102.216	 DELIVER	    65 	   1.64 	   15.5 	   18.3 	   29.8 	   8.12 
  103.830	 DELIVER	    66 	   1.62 	   15.8 	   18.3 	   29.8 	   8.42 
  104.646	 DELIVER	    67 	    2.3 	   13.4 	   18.3 	   29.8 	   7.07 
  105.121	 DELIVER	    68 	   2.13 	   17.5 	   18.3 	   29.8 	   8.58 
  106.030	 DELIVER	    69 	    2.7 	   15.6 	   18.3 	   29.8 	   7.63 
  108.349	 DELIVER	    70 	    1.5 	   12.8 	   18.3 	   29.8 	   5.11 
