    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
  157.404	 DELIVER	   124 	   1.12 	   6.56 	   14.6 	   49.4 	      0 
  160.822	 DELIVER	   125 	   1.43 	   6.31 	   14.6 	   49.4 	      0 
  169.094	 DELIVER	   126 	   1.02 	   6.04 	   14.6 	   49.4 	  0.246 
  169.711	 DELIVER	   127 	   1.73 	   8.14 	   14.6 	   49.4 	      0 
  170.418	 DELIVER	   128 	   2.42 	   8.99 	   14.6 	   49.4 	      0 
  174.116	 DELIVER	   129 	   2.97 	   6.83 	   14.6 	   49.4 	      0 
  176.071	 DELIVER	   130 	   2.37 	   8.73 	   14.6 	   49.4 	      0 
  182.955	 DELIVER	   131 	   2.28 	   10.8 	   14.6 	   49.4 	      0 
  186.290	 DELIVER	   132 	   2.34 	   7.91 	   14.6 	   49.4 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.926 Time Sample Var. =	 0.5241
 Event Ave. =	  1.738 Event Sample Var. =	 0.5481
 Minimum =	 0.3676
 Maximum =	  2.987
SYSTEM[ID[7]]:
 Time Ave. = 	  9.701 Time Sample Var. =	  97.06
 Event Ave. =	  12.32 Event Sample Var. =	  195.2
 Minimum =	  4.298
 Maximum =	  139.7
RATIO[0]:
 Time Ave. = 	  9.341 Time Sample Var. =	  42.54
 Event Ave. =	  9.157 Event Sample Var. =	  40.01
 Minimum =	      0
 Maximum =	  14.56
RATIO[3]:
 Time Ave. = 	  28.07 Time Sample Var. =	  461.4
 Event Ave. =	  24.74 Event Sample Var. =	    375
 Minimum =	      0
 Maximum =	  49.42
WAIT[ID[7]]:
 Time Ave. = 	  1.372 Time Sample Var. =	  5.519
 Event Ave. =	  2.773 Event Sample Var. =	  7.264
 Minimum =	      0
 Maximum =	  8.905
