    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.353	 DELIVER	     1 	   2.49 	    7.3 	      0 	      0 	      0 
    9.402	 DELIVER	     2 	   2.02 	   6.77 	      0 	      0 	      0 
    9.612	 DELIVER	     3 	  0.383 	   6.64 	      0 	      0 	  0.021 
    9.827	 DELIVER	     4 	  0.383 	   3.19 	      0 	      0 	  0.021 
   10.132	 DELIVER	     5 	   1.44 	    5.9 	      0 	      0 	      0 
   11.559	 DELIVER	     6 	   1.31 	   6.03 	      0 	      0 	      0 
   14.556	 DELIVER	     7 	   1.18 	   6.12 	      0 	      0 	    0.2 
   15.989	 DELIVER	     8 	   2.89 	   10.2 	      0 	      0 	      0 
   16.316	 DELIVER	     9 	   1.59 	   5.64 	      0 	      0 	      0 
   19.700	 DELIVER	    10 	   2.34 	   11.3 	      0 	      0 	      0 
   21.265	 DELIVER	    11 	   2.41 	   9.11 	      0 	      0 	      0 
   22.764	 DELIVER	    12 	   2.05 	   5.34 	      0 	      0 	      0 
   24.758	 DELIVER	    13 	  0.413 	   4.88 	      0 	      0 	      0 
   27.215	 DELIVER	    14 	    1.7 	   7.54 	      0 	      0 	      0 
   29.403	 DELIVER	    15 	   1.99 	   8.05 	      0 	      0 	      0 
   32.436	 DELIVER	    16 	   2.61 	   6.74 	      0 	      0 	      0 
   36.701	 DELIVER	    17 	   1.84 	    6.9 	      0 	      0 	      0 
   37.627	 DELIVER	    18 	   2.81 	   9.11 	      0 	      0 	      0 
   39.121	 DELIVER	    19 	   1.76 	   7.92 	      0 	      0 	  0.133 
   46.810	 DELIVER	    20 	   2.48 	   7.86 	      0 	      0 	      0 
   47.313	 DELIVER	    21 	   1.37 	   7.87 	      0 	      0 	      0 
   49.210	 DELIVER	    22 	  0.462 	   5.77 	      0 	      0 	  0.486 
   49.888	 DELIVER	    23 	  0.718 	   6.68 	      0 	      0 	      0 
   50.598	 DELIVER	    24 	  0.952 	   5.72 	      0 	      0 	      0 
   50.762	 DELIVER	    25 	   1.21 	   7.72 	      0 	      0 	      0 
   54.266	 DELIVER	    26 	  0.891 	   5.89 	      0 	      0 	      0 
   55.088	 DELIVER	    27 	   1.27 	   6.69 	      0 	      0 	  0.864 
   55.215	 DELIVER	    28 	    2.9 	   8.85 	      0 	      0 	      0 
   59.505	 DELIVER	    29 	  0.989 	   6.82 	   0.23 	  0.309 	      0 
   60.862	 DELIVER	    30 	   2.73 	   8.06 	   0.23 	  0.309 	      0 
   61.748	 DELIVER	    31 	   2.42 	    7.6 	   0.23 	  0.309 	      0 
   62.522	 DELIVER	    32 	   1.52 	   7.98 	   0.23 	  0.309 	  0.993 
   63.276	 DELIVER	    33 	  0.858 	   8.01 	   0.23 	  0.309 	   1.31 
   64.995	 DELIVER	    34 	   2.32 	   9.59 	   0.23 	   8.55 	   1.65 
   65.075	 DELIVER	    35 	   2.44 	   9.34 	   0.23 	   8.55 	    1.7 
   65.471	 DELIVER	    36 	   1.93 	   9.21 	   0.23 	   8.55 	   3.11 
   66.136	 DELIVER	    37 	  0.766 	   9.47 	   0.23 	   8.55 	    4.4 
   66.742	 DELIVER	    38 	   1.21 	   10.1 	   0.23 	   8.55 	    3.2 
   68.792	 DELIVER	    39 	   2.67 	   11.7 	   0.23 	   8.55 	   4.24 
   69.269	 DELIVER	    40 	  0.725 	   10.3 	   0.23 	   8.55 	   5.03 
   69.382	 DELIVER	    41 	   2.18 	   11.8 	   0.23 	   8.55 	   4.28 
   70.602	 DELIVER	    42 	  0.922 	   11.9 	   0.23 	   8.55 	    5.3 
   72.496	 DELIVER	    43 	   1.93 	     11 	   0.23 	   8.55 	   3.44 
   72.759	 DELIVER	    44 	   1.63 	   13.6 	   0.23 	   8.55 	   5.59 
   73.152	 DELIVER	    45 	   1.87 	   9.45 	   0.23 	   8.55 	   2.66 
   74.779	 DELIVER	    46 	   2.19 	   10.8 	   0.23 	   8.55 	   2.86 
   76.098	 DELIVER	    47 	   1.19 	   6.82 	   0.23 	   8.55 	      0 
   77.159	 DELIVER	    48 	   2.78 	   9.41 	   0.23 	   8.55 	    1.2 
   78.070	 DELIVER	    49 	  0.717 	   13.4 	   0.23 	   8.55 	   3.53 
   78.779	 DELIVER	    50 	   1.81 	   7.43 	   0.23 	   8.55 	      0 
   78.905	 DELIVER	    51 	   1.26 	   7.21 	   0.23 	   8.55 	   1.45 
   82.529	 DELIVER	    52 	  0.472 	   6.19 	   0.23 	   8.55 	      0 
   82.916	 DELIVER	    53 	   1.07 	   11.1 	   0.23 	   8.55 	   2.35 
   83.212	 DELIVER	    54 	   2.84 	   7.44 	   0.23 	   8.55 	      0 
   83.567	 DELIVER	    55 	   1.83 	   6.48 	   0.23 	   8.55 	      0 
   83.824	 DELIVER	    56 	   0.77 	   6.48 	   0.23 	   8.55 	   1.28 
   87.326	 DELIVER	    57 	  0.739 	    7.2 	   0.23 	   8.55 	      0 
   87.440	 DELIVER	    58 	   2.39 	   15.8 	   0.23 	   8.55 	  0.127 
   87.612	 DELIVER	    59 	   2.44 	    8.7 	   0.23 	   8.55 	0.00251 
   93.154	 DELIVER	    60 	  0.842 	   7.86 	   0.23 	   8.55 	      0 
   94.857	 DELIVER	    61 	   2.72 	   8.75 	   0.23 	   8.55 	      0 
   95.449	 DELIVER	    62 	    1.7 	   6.16 	   0.23 	   8.55 	      0 
   97.488	 DELIVER	    63 	   1.57 	      6 	   0.23 	   8.55 	      0 
  102.295	 DELIVER	    64 	   2.76 	   7.25 	   0.23 	   8.55 	      0 
  104.846	 DELIVER	    65 	  0.386 	   7.02 	   0.23 	   8.55 	      0 
  109.445	 DELIVER	    66 	  0.379 	   4.24 	   0.23 	   8.55 	      0 
  116.478	 DELIVER	    67 	   2.57 	   9.44 	   0.23 	   8.55 	      0 
  116.851	 DELIVER	    68 	   2.06 	   8.11 	   0.23 	   8.55 	      0 
  118.303	 DELIVER	    69 	   1.56 	   5.18 	   0.23 	   8.55 	      0 
  120.273	 DELIVER	    70 	  0.658 	   4.75 	   0.23 	   8.63 	  0.435 
  121.420	 DELIVER	    71 	   1.55 	   7.98 	   0.23 	   8.63 	      0 
  121.556	 DELIVER	    72 	   1.27 	   7.37 	   0.23 	   8.63 	  0.499 
  123.217	 DELIVER	    73 	   1.94 	   6.35 	   0.23 	   11.8 	   0.77 
  123.333	 DELIVER	    74 	   2.33 	   8.04 	   0.23 	   11.8 	      0 
  124.277	 DELIVER	    75 	   1.92 	   8.07 	   0.23 	   11.8 	  0.407 
  125.385	 DELIVER	    76 	   2.54 	   7.95 	   0.23 	   11.8 	   2.13 
  126.562	 DELIVER	    77 	   2.49 	   9.35 	   0.23 	   11.8 	   1.33 
  128.109	 DELIVER	    78 	  0.391 	   9.65 	   0.23 	   11.8 	   3.65 
  128.936	 DELIVER	    79 	   1.07 	   10.6 	   0.23 	   11.8 	   2.73 
  129.278	 DELIVER	    80 	   2.03 	   8.79 	   0.23 	   11.8 	   2.53 
  130.191	 DELIVER	    81 	  0.527 	   10.9 	   0.23 	   11.8 	   3.23 
  131.250	 DELIVER	    82 	  0.511 	   10.5 	   0.23 	   11.8 	   4.28 
  131.307	 DELIVER	    83 	   2.98 	   12.4 	   0.23 	   11.8 	   3.17 
  131.867	 DELIVER	    84 	   1.48 	   6.34 	   0.23 	   11.8 	 0.0323 
  133.377	 DELIVER	    85 	   2.42 	    7.9 	   0.23 	   11.8 	      0 
  133.393	 DELIVER	    86 	    1.4 	   6.58 	   0.23 	   11.8 	  0.648 
  133.625	 DELIVER	    87 	  0.419 	   7.81 	   0.23 	   11.8 	   1.22 
  133.631	 DELIVER	    88 	  0.937 	   4.46 	   0.23 	   11.8 	      0 
  135.609	 DELIVER	    89 	   2.64 	   8.07 	   0.23 	   11.8 	  0.355 
  137.009	 DELIVER	    90 	   2.77 	   6.44 	   0.23 	   11.8 	      0 
  138.035	 DELIVER	    91 	  0.937 	   6.32 	   0.23 	   11.8 	      0 
  141.206	 DELIVER	    92 	   2.38 	    8.7 	   0.23 	   12.4 	   0.14 
  141.493	 DELIVER	    93 	    2.7 	   7.94 	   0.23 	   12.4 	      0 
  141.513	 DELIVER	    94 	  0.394 	   5.96 	   0.23 	   12.4 	      0 
  141.614	 DELIVER	    95 	  0.474 	   5.87 	   0.23 	   12.4 	  0.202 
  142.084	 DELIVER	    96 	   1.69 	    5.8 	   0.23 	   12.4 	      0 
  142.909	 DELIVER	    97 	   2.73 	   6.47 	   0.23 	   12.4 	      0 
  143.667	 DELIVER	    98 	  0.955 	   5.69 	   0.23 	   12.4 	   1.46 
  144.713	 DELIVER	    99 	   1.47 	   7.17 	   0.23 	   12.4 	  0.427 
  145.123	 DELIVER	   100 	   1.22 	    7.3 	   0.23 	   12.4 	   1.34 
  146.541	 DELIVER	   101 	    2.1 	   8.12 	   0.23 	   12.4 	   1.96 
  148.600	 DELIVER	   102 	   2.72 	    9.8 	   0.23 	   12.4 	    1.6 
  149.011	 DELIVER	   103 	   0.66 	   9.48 	   0.23 	   12.4 	   2.95 
  155.631	 DELIVER	   104 	   2.36 	   15.5 	   0.23 	   12.4 	   2.95 
  156.080	 DELIVER	   105 	   1.07 	   8.65 	   0.23 	   12.4 	      0 
  156.580	 DELIVER	   106 	   1.72 	   10.1 	   0.23 	   12.4 	      0 
