    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.16 	   4.52 	      0 	      0 
    0.008	    ARR	     1 	   1.16 	 0.0084 	      0 	      0 
    0.008	 TOPPING	     1 	 0.0084 	 0.0084 	      0 	      0 
    1.411	    ARR	     2 	 0.0084 	 0.0084 	      0 	      0 
    1.411	 TOPPING	     2 	 0.0084 	 0.0084 	      0 	      0 
    2.257	   COOK	     1 	 0.0084 	 0.0084 	      0 	      0 
    2.379	   COOK	     2 	   2.37 	 0.0084 	      0 	      0 
    3.444	    ARR	     3 	   2.37 	 0.0084 	      0 	      0 
    3.444	 TOPPING	     3 	   2.37 	 0.0084 	      0 	      0 
    5.889	  READY	     1 	   2.37 	 0.0084 	      0 	      0 
    5.889	 FINISH	     1 	   2.37 	 0.0084 	      0 	      0 
    5.995	   COOK	     3 	   2.37 	 0.0084 	      0 	      0 
    6.517	 DELIVER	     1 	  0.846 	   5.11 	      0 	      0 
    6.567	  READY	     2 	  0.846 	   5.11 	      0 	      0 
    6.567	 FINISH	     2 	  0.846 	   5.11 	      0 	      0 
    9.162	 DELIVER	     2 	   2.37 	   9.15 	      0 	      0 
   11.423	  READY	     3 	   2.37 	   9.15 	      0 	      0 
   11.423	 FINISH	     3 	   2.37 	   9.15 	      0 	      0 
   11.685	 DELIVER	     3 	   2.55 	   8.24 	      0 	      0 
   13.654	    ARR	     4 	   2.55 	   8.24 	      0 	      0 
   13.654	 TOPPING	     4 	   2.55 	   8.24 	      0 	      0 
   15.298	   COOK	     4 	   2.55 	   8.24 	      0 	      0 
   20.058	    ARR	     5 	   2.55 	   8.24 	      0 	      0 
   20.058	 TOPPING	     5 	   2.55 	   8.24 	      0 	      0 
   20.258	  READY	     4 	   2.55 	   8.24 	      0 	      0 
   20.258	 FINISH	     4 	   2.55 	   8.24 	      0 	      0 
   20.325	    ARR	     6 	   2.55 	   8.24 	      0 	      0 
   20.325	 TOPPING	     6 	   2.55 	   8.24 	      0 	      0 
   20.339	    ARR	     7 	   2.55 	   8.24 	      0 	      0 
   20.420	 DELIVER	     4 	   1.64 	   6.77 	      0 	      0 
   21.884	   COOK	     5 	   1.64 	   6.77 	      0 	      0 
   21.884	 TOPPING	     7 	   1.64 	   6.77 	      0 	      0 
   22.191	   COOK	     6 	   1.64 	   6.77 	      0 	      0 
   22.231	    ARR	     8 	   1.64 	   6.77 	      0 	      0 
   22.231	 TOPPING	     8 	   1.64 	   6.77 	      0 	      0 
   23.640	   COOK	     7 	   1.64 	   6.77 	      0 	      0 
   24.471	    ARR	     9 	   1.64 	   6.77 	      0 	      0 
   24.471	 TOPPING	     9 	   1.64 	   6.77 	      0 	      0 
   24.649	   COOK	     8 	   1.64 	   6.77 	      0 	      0 
   25.246	   COOK	     9 	   1.64 	   6.77 	      0 	      0 
   25.754	    ARR	    10 	   1.64 	   6.77 	      0 	      0 
   25.754	 TOPPING	    10 	   1.64 	   6.77 	      0 	      0 
   26.620	   COOK	    10 	   1.64 	   6.77 	      0 	      0 
   27.250	  READY	     5 	   1.64 	   6.77 	      0 	      0 
   27.250	 FINISH	     5 	   1.64 	   6.77 	      0 	      0 
   27.441	 DELIVER	     5 	   1.56 	   7.12 	      0 	      0 
   27.556	    ARR	    11 	   1.56 	   7.12 	      0 	      0 
   27.556	 TOPPING	    11 	   1.56 	   7.12 	      0 	      0 
   28.074	  READY	     6 	   1.56 	   7.12 	      0 	      0 
   28.074	 FINISH	     6 	   1.56 	   7.12 	      0 	      0 
   28.310	 DELIVER	     6 	   2.13 	   8.25 	      0 	      0 
   29.011	  READY	     7 	   2.13 	   8.25 	      0 	      0 
   29.011	 FINISH	     7 	   2.13 	   8.25 	      0 	      0 
   29.773	  READY	     8 	   2.13 	   8.25 	      0 	      0 
   29.773	 FINISH	     8 	   2.13 	   8.25 	      0 	      0 
   30.536	   COOK	    11 	   2.13 	   8.25 	      0 	      0 
   30.673	 DELIVER	     7 	   1.76 	   10.3 	      0 	      0 
   31.058	  READY	     9 	   1.76 	   10.3 	      0 	      0 
   31.058	 FINISH	     9 	   1.76 	   10.3 	      0 	      0 
   31.118	  READY	    10 	   1.76 	   10.3 	      0 	      0 
   32.561	 DELIVER	     8 	   2.42 	   10.3 	      0 	      0 
   32.561	 FINISH	    10 	   2.42 	   10.3 	      0 	      0 
   32.687	 DELIVER	     9 	  0.775 	   8.22 	      0 	      0 
   33.485	  READY	    11 	  0.775 	   8.22 	      0 	      0 
   33.485	 FINISH	    11 	  0.775 	   8.22 	      0 	      0 
   33.653	 DELIVER	    10 	  0.866 	    7.9 	      0 	      0 
   34.022	 DELIVER	    11 	   2.98 	   6.47 	      0 	      0 
   36.421	    ARR	    12 	   2.98 	   6.47 	      0 	      0 
   36.421	 TOPPING	    12 	   2.98 	   6.47 	      0 	      0 
   36.920	   COOK	    12 	   2.98 	   6.47 	      0 	      0 
   39.563	    ARR	    13 	   2.98 	   6.47 	      0 	      0 
   39.563	 TOPPING	    13 	   2.98 	   6.47 	      0 	      0 
   39.815	    ARR	    14 	   2.98 	   6.47 	      0 	      0 
   39.815	 TOPPING	    14 	   2.98 	   6.47 	      0 	      0 
   41.218	   COOK	    13 	   2.98 	   6.47 	      0 	      0 
   42.594	   COOK	    14 	   2.98 	   6.47 	      0 	      0 
   42.799	  READY	    12 	   2.98 	   6.47 	      0 	      0 
   42.799	 FINISH	    12 	   2.98 	   6.47 	      0 	      0 
   43.648	 DELIVER	    12 	  0.499 	   7.23 	      0 	      0 
   44.679	  READY	    13 	  0.499 	   7.23 	      0 	      0 
