    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.483	 DELIVER	     1 	   1.93 	   5.44 	      0 	      0 	      0 
    7.182	 DELIVER	     2 	  0.617 	   6.52 	      0 	      0 	      0 
   10.444	 DELIVER	     3 	   1.74 	   6.09 	      0 	      0 	      0 
   10.976	 DELIVER	     4 	   2.15 	   6.62 	      0 	      0 	      0 
   16.360	 DELIVER	     5 	   2.31 	   6.17 	      0 	      0 	      0 
   17.213	 DELIVER	     6 	   2.04 	   10.3 	      0 	      0 	      0 
   19.590	 DELIVER	     7 	   1.22 	   5.73 	      0 	      0 	      0 
   21.416	 DELIVER	     8 	   1.45 	   4.85 	      0 	      0 	      0 
   25.478	 DELIVER	     9 	   1.03 	   7.21 	      0 	      0 	      0 
   26.301	 DELIVER	    10 	   2.69 	   9.54 	      0 	      0 	      0 
   28.426	 DELIVER	    11 	  0.717 	   9.35 	      0 	      0 	  0.222 
   29.123	 DELIVER	    12 	   1.94 	   6.21 	      0 	      0 	      0 
   29.478	 DELIVER	    13 	   2.14 	   8.91 	      0 	      0 	      0 
   37.318	 DELIVER	    14 	   1.49 	   5.98 	      0 	      0 	      0 
   41.678	 DELIVER	    15 	  0.642 	   6.18 	      0 	      0 	      0 
   45.297	 DELIVER	    16 	   1.36 	   4.92 	      0 	      0 	      0 
   46.649	 DELIVER	    17 	   1.42 	   8.14 	      0 	      0 	      0 
   48.742	 DELIVER	    18 	  0.703 	   5.47 	      0 	      0 	      0 
   51.402	 DELIVER	    19 	   2.69 	   8.91 	      0 	      0 	      0 
   57.422	 DELIVER	    20 	   2.98 	   8.63 	      0 	      0 	      0 
   59.651	 DELIVER	    21 	   1.28 	   5.38 	      0 	      0 	      0 
   60.469	 DELIVER	    22 	   1.57 	   8.32 	      0 	      0 	      0 
   61.100	 DELIVER	    23 	   1.05 	   7.41 	      0 	      0 	      0 
   63.358	 DELIVER	    24 	   1.56 	   7.64 	      0 	      0 	      0 
   63.523	 DELIVER	    25 	   1.24 	   7.99 	      0 	      0 	      0 
   63.857	 DELIVER	    26 	   2.22 	   8.07 	      0 	      0 	  0.996 
   65.264	 DELIVER	    27 	   2.67 	   8.89 	      0 	   4.23 	  0.911 
