    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.084	 DELIVER	     1 	   1.36 	   6.04 	      0 	      0 	      0 
   10.332	 DELIVER	     2 	  0.484 	   6.13 	      0 	      0 	      0 
   10.552	 DELIVER	     3 	    2.1 	   7.92 	      0 	      0 	      0 
   13.803	 DELIVER	     4 	   1.35 	   7.16 	      0 	      0 	      0 
   15.038	 DELIVER	     5 	   1.18 	   4.89 	      0 	      0 	      0 
   17.564	 DELIVER	     6 	   1.22 	   6.47 	      0 	      0 	  0.227 
   18.030	 DELIVER	     7 	   1.21 	   7.42 	      0 	      0 	      0 
   18.108	 DELIVER	     8 	   2.53 	   7.01 	      0 	      0 	  0.719 
   23.082	 DELIVER	     9 	   1.33 	   7.43 	      0 	      0 	      0 
   30.687	 DELIVER	    10 	   2.66 	   8.61 	      0 	      0 	      0 
   37.860	 DELIVER	    11 	   1.99 	   10.8 	      0 	      0 	      0 
   41.620	 DELIVER	    12 	   2.02 	    7.2 	      0 	      0 	      0 
   43.935	 DELIVER	    13 	   1.67 	   5.51 	      0 	      0 	      0 
   48.152	 DELIVER	    14 	    1.7 	   8.36 	      0 	      0 	      0 
   48.530	 DELIVER	    15 	   2.04 	   5.68 	      0 	      0 	      0 
   51.210	 DELIVER	    16 	   1.63 	   8.91 	      0 	      0 	      0 
   52.448	 DELIVER	    17 	   1.18 	   6.88 	      0 	      0 	      0 
   54.998	 DELIVER	    18 	   1.31 	   5.02 	      0 	      0 	      0 
   58.047	 DELIVER	    19 	    2.8 	   8.56 	      0 	      0 	      0 
   62.241	 DELIVER	    20 	  0.527 	   8.42 	      0 	  0.382 	      0 
   64.287	 DELIVER	    21 	  0.811 	   5.11 	      0 	  0.836 	  0.894 
   64.876	 DELIVER	    22 	    1.7 	      6 	      0 	  0.836 	      0 
   66.853	 DELIVER	    23 	    1.3 	   8.09 	      0 	  0.836 	      0 
   67.290	 DELIVER	    24 	   2.26 	   7.41 	      0 	  0.836 	      1 
   67.808	 DELIVER	    25 	   2.52 	    8.6 	      0 	  0.836 	   1.37 
   68.315	 DELIVER	    26 	  0.934 	   5.84 	      0 	   2.26 	   1.53 
   69.413	 DELIVER	    27 	  0.911 	   9.39 	      0 	   3.59 	   3.07 
   71.193	 DELIVER	    28 	   2.59 	   8.55 	      0 	   4.25 	    2.3 
   72.395	 DELIVER	    29 	   2.63 	   12.2 	      0 	   4.25 	    2.9 
   72.537	 DELIVER	    30 	   1.85 	   7.85 	      0 	   4.25 	   2.84 
   73.628	 DELIVER	    31 	   2.05 	   9.34 	      0 	   4.25 	   1.48 
   74.668	 DELIVER	    32 	    2.5 	   9.71 	      0 	   4.25 	   2.86 
   76.432	 DELIVER	    33 	   1.11 	   10.4 	      0 	   4.25 	   3.34 
   77.166	 DELIVER	    34 	  0.768 	   6.49 	      0 	   4.25 	   1.64 
   77.209	 DELIVER	    35 	  0.701 	   10.8 	      0 	   4.25 	   3.92 
   78.268	 DELIVER	    36 	  0.633 	   11.6 	      0 	   4.25 	   3.86 
   78.372	 DELIVER	    37 	   1.12 	   7.22 	      0 	   4.25 	   1.94 
   78.405	 DELIVER	    38 	   1.12 	   71.2 	      0 	   4.25 	   1.94 
   78.645	 DELIVER	    39 	   1.21 	   4.69 	      0 	   4.25 	  0.331 
   79.356	 DELIVER	    40 	   2.07 	    9.7 	      0 	   4.25 	   1.46 
   80.025	 DELIVER	    41 	  0.768 	   73.5 	      0 	   4.25 	   1.64 
   80.461	 DELIVER	    42 	    1.5 	   6.81 	      0 	   4.25 	  0.566 
   86.053	 DELIVER	    43 	   2.56 	   11.8 	      0 	   5.49 	   1.24 
   86.166	 DELIVER	    44 	   2.19 	   11.6 	      0 	   5.49 	   1.14 
   86.749	 DELIVER	    45 	   2.93 	   9.15 	      0 	   5.49 	   0.47 
   87.522	 DELIVER	    46 	   2.39 	   11.3 	      0 	   5.49 	   1.69 
   88.216	 DELIVER	    47 	   2.45 	   10.6 	      0 	   5.49 	   2.66 
   88.346	 DELIVER	    48 	      1 	   9.96 	      0 	   5.49 	   2.61 
   89.433	 DELIVER	    49 	   2.73 	   9.69 	      0 	   5.49 	   2.99 
   89.525	 DELIVER	    50 	   1.87 	   10.9 	      0 	   5.49 	   3.41 
   90.567	 DELIVER	    51 	  0.423 	   10.4 	      0 	   5.49 	   3.68 
   91.000	 DELIVER	    52 	   1.24 	   6.84 	      0 	   5.49 	   0.12 
   94.890	 DELIVER	    53 	   2.89 	   10.5 	      0 	   5.49 	   1.11 
   98.242	 DELIVER	    54 	   1.27 	   5.22 	      0 	   5.49 	      0 
  100.509	 DELIVER	    55 	   2.57 	    6.8 	      0 	   5.49 	      0 
  102.446	 DELIVER	    56 	  0.995 	   6.59 	      0 	   5.49 	      0 
  102.501	 DELIVER	    57 	   1.55 	   6.05 	      0 	   5.49 	  0.274 
  102.761	 DELIVER	    58 	  0.443 	    6.8 	      0 	   5.49 	  0.325 
  103.971	 DELIVER	    59 	   1.06 	   5.85 	      0 	   5.49 	      0 
  107.929	 DELIVER	    60 	   1.06 	   7.12 	      0 	   5.49 	      0 
  117.693	 DELIVER	    61 	   1.68 	   6.29 	      0 	   5.72 	      0 
  118.644	 DELIVER	    62 	   2.69 	   8.21 	      0 	   5.72 	      0 
  119.329	 DELIVER	    63 	  0.512 	   5.99 	      0 	   5.72 	    1.3 
  119.618	 DELIVER	    64 	  0.386 	   5.24 	      0 	   5.72 	  0.975 
  120.755	 DELIVER	    65 	   1.48 	   8.61 	      0 	   5.72 	  0.985 
  120.912	 DELIVER	    66 	  0.951 	   6.21 	      0 	   5.72 	   1.04 
  121.422	 DELIVER	    67 	   1.56 	     10 	      0 	   5.72 	   1.67 
  122.124	 DELIVER	    68 	  0.746 	   9.85 	      0 	   5.72 	   2.33 
  122.722	 DELIVER	    69 	  0.584 	    7.5 	      0 	   5.72 	   1.46 
  122.799	 DELIVER	    70 	   1.02 	   7.24 	      0 	   5.72 	   1.72 
  123.499	 DELIVER	    71 	   2.49 	   10.1 	      0 	   5.72 	   1.71 
  124.601	 DELIVER	    72 	   1.35 	   8.33 	      0 	   5.72 	   1.37 
  124.883	 DELIVER	    73 	  0.645 	   7.43 	      0 	   5.72 	  0.833 
  125.917	 DELIVER	    74 	   1.28 	   5.54 	      0 	   5.72 	      0 
  127.213	 DELIVER	    75 	  0.602 	   7.25 	      0 	   5.72 	      0 
  128.707	 DELIVER	    76 	   2.16 	   8.09 	      0 	   5.72 	      0 
