    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.299	 DELIVER	     1 	   1.16 	   9.22 	      0 	      0 	      0 
   10.974	 DELIVER	     2 	  0.527 	   6.45 	      0 	      0 	      0 
   14.289	 DELIVER	     3 	   1.11 	   7.43 	      0 	      0 	      0 
   18.935	 DELIVER	     4 	   1.93 	    6.5 	      0 	      0 	      0 
   24.125	 DELIVER	     5 	  0.788 	   6.19 	      0 	      0 	      0 
   24.552	 DELIVER	     6 	   2.17 	    5.5 	      0 	      0 	      0 
   28.160	 DELIVER	     7 	   2.68 	   6.54 	      0 	      0 	      0 
   29.550	 DELIVER	     8 	   2.89 	   8.68 	      0 	      0 	      0 
   29.954	 DELIVER	     9 	    2.4 	   8.05 	      0 	      0 	   1.85 
   31.930	 DELIVER	    10 	   2.57 	   9.83 	      0 	      0 	   2.21 
   34.757	 DELIVER	    11 	    2.2 	   11.7 	      0 	      0 	   3.14 
   35.184	 DELIVER	    12 	   2.54 	   11.1 	      0 	      0 	   2.79 
   35.710	 DELIVER	    13 	   1.19 	    6.1 	      0 	      0 	      0 
   35.932	 DELIVER	    14 	   2.95 	   7.38 	      0 	      0 	      0 
   37.063	 DELIVER	    15 	   2.12 	   5.39 	      0 	      0 	      0 
   38.595	 DELIVER	    16 	   1.17 	   5.78 	      0 	      0 	      0 
   41.282	 DELIVER	    17 	   1.12 	   4.68 	      0 	      0 	      0 
   42.849	 DELIVER	    18 	   2.79 	   8.21 	      0 	      0 	      0 
   43.721	 DELIVER	    19 	   0.45 	   6.79 	      0 	      0 	  0.502 
   45.958	 DELIVER	    20 	   2.76 	   6.44 	      0 	      0 	      0 
   48.069	 DELIVER	    21 	   2.42 	   6.94 	      0 	      0 	      0 
   49.082	 DELIVER	    22 	  0.554 	    5.9 	      0 	      0 	      0 
   53.479	 DELIVER	    23 	  0.398 	   5.44 	      0 	      0 	      0 
   57.448	 DELIVER	    24 	  0.715 	   5.39 	      0 	  0.601 	      0 
   58.334	 DELIVER	    25 	  0.629 	      5 	      0 	  0.601 	      0 
   59.318	 DELIVER	    26 	  0.403 	   5.01 	      0 	  0.601 	   1.38 
   60.195	 DELIVER	    27 	   2.76 	   7.27 	      0 	  0.601 	      0 
   60.341	 DELIVER	    28 	   1.01 	   6.07 	      0 	  0.601 	  0.539 
   61.482	 DELIVER	    29 	  0.847 	   7.88 	      0 	  0.601 	  0.363 
   62.121	 DELIVER	    30 	   1.89 	   7.61 	      0 	  0.601 	    1.3 
   63.917	 DELIVER	    31 	   1.27 	   9.21 	      0 	  0.601 	   1.38 
   66.346	 DELIVER	    32 	   1.37 	   11.2 	      0 	  0.601 	   2.17 
   67.638	 DELIVER	    33 	   2.62 	   6.63 	      0 	  0.601 	      0 
   68.053	 DELIVER	    34 	   2.33 	    8.3 	      0 	  0.601 	      0 
   68.090	 DELIVER	    35 	  0.742 	   8.32 	      0 	  0.601 	      0 
   70.139	 DELIVER	    36 	   1.65 	   6.89 	      0 	  0.902 	      0 
   70.435	 DELIVER	    37 	   1.11 	   9.11 	      0 	  0.902 	  0.751 
   70.440	 DELIVER	    38 	  0.998 	    6.6 	      0 	  0.902 	      0 
   71.055	 DELIVER	    39 	   1.08 	   6.44 	      0 	  0.902 	  0.296 
   71.190	 DELIVER	    40 	   1.53 	   6.91 	      0 	  0.902 	  0.557 
   74.004	 DELIVER	    41 	   2.79 	   8.82 	      0 	  0.902 	   1.19 
   74.957	 DELIVER	    42 	   1.84 	   10.3 	      0 	  0.902 	   1.34 
   75.468	 DELIVER	    43 	  0.822 	   10.2 	      0 	  0.902 	    2.6 
   75.848	 DELIVER	    44 	  0.774 	    7.5 	      0 	  0.902 	    2.3 
   76.129	 DELIVER	    45 	    1.3 	    8.4 	      0 	  0.902 	   1.43 
   77.568	 DELIVER	    46 	    2.7 	   9.63 	      0 	  0.902 	   2.53 
   77.906	 DELIVER	    47 	    2.7 	   68.3 	      0 	  0.902 	   2.53 
   78.069	 DELIVER	    48 	   1.32 	   5.58 	      0 	  0.902 	      0 
   78.760	 DELIVER	    49 	    1.8 	   5.52 	      0 	  0.902 	      0 
   80.646	 DELIVER	    50 	   1.35 	   6.01 	      0 	  0.902 	  0.403 
   84.637	 DELIVER	    51 	   1.41 	   8.95 	      0 	  0.902 	  0.701 
   85.143	 DELIVER	    52 	   2.19 	   11.6 	      0 	  0.902 	  0.258 
   85.386	 DELIVER	    53 	   1.41 	   76.4 	      0 	  0.902 	  0.701 
   85.788	 DELIVER	    54 	  0.441 	    9.4 	      0 	  0.902 	   1.41 
   85.965	 DELIVER	    55 	   2.89 	   6.47 	      0 	  0.902 	      0 
   86.904	 DELIVER	    56 	   1.41 	   8.19 	      0 	  0.902 	      0 
   87.345	 DELIVER	    57 	   1.04 	   6.89 	      0 	  0.902 	      0 
   89.289	 DELIVER	    58 	  0.893 	   6.13 	      0 	  0.902 	      0 
   90.825	 DELIVER	    59 	   1.23 	   5.79 	      0 	  0.902 	      0 
   93.433	 DELIVER	    60 	   2.95 	   8.82 	      0 	  0.902 	      0 
   96.898	 DELIVER	    61 	   2.24 	   5.65 	      0 	  0.902 	      0 
   99.390	 DELIVER	    62 	  0.919 	   4.68 	      0 	  0.902 	      0 
  100.742	 DELIVER	    63 	   0.58 	   8.29 	      0 	  0.902 	      0 
  108.885	 DELIVER	    64 	  0.793 	   4.77 	      0 	  0.902 	      0 
  109.679	 DELIVER	    65 	   1.04 	   6.71 	      0 	  0.902 	      0 
  112.724	 DELIVER	    66 	   2.41 	    9.9 	      0 	  0.902 	      0 
  115.234	 DELIVER	    67 	  0.942 	   4.66 	      0 	  0.909 	      0 
  117.142	 DELIVER	    68 	  0.449 	   5.36 	      0 	   1.65 	  0.106 
  117.553	 DELIVER	    69 	  0.689 	   4.71 	      0 	   1.65 	      0 
  117.837	 DELIVER	    70 	  0.372 	   6.46 	      0 	   1.65 	  0.141 
  118.867	 DELIVER	    71 	   2.85 	   9.15 	      0 	   1.65 	      0 
