    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.979	 DELIVER	     1 	   1.01 	   6.92 	      0 	      0 	      0 
   10.993	 DELIVER	     2 	   2.21 	    7.2 	      0 	      0 	      0 
   13.940	 DELIVER	     3 	   1.77 	   5.39 	      0 	      0 	      0 
   16.016	 DELIVER	     4 	   1.26 	   4.79 	      0 	      0 	      0 
   16.301	 DELIVER	     5 	  0.419 	   5.54 	      0 	      0 	      0 
   17.859	 DELIVER	     6 	   1.15 	   7.96 	      0 	      0 	      0 
   18.510	 DELIVER	     7 	   2.34 	   6.69 	      0 	      0 	      0 
   19.907	 DELIVER	     8 	   2.38 	   7.76 	      0 	      0 	  0.332 
   21.761	 DELIVER	     9 	  0.791 	   4.61 	      0 	      0 	      0 
   24.742	 DELIVER	    10 	    2.7 	   8.32 	      0 	      0 	      0 
   27.218	 DELIVER	    11 	   1.35 	   8.43 	      0 	      0 	      0 
   29.234	 DELIVER	    12 	  0.548 	   5.18 	      0 	      0 	      0 
   32.480	 DELIVER	    13 	   2.97 	   7.84 	      0 	      0 	      0 
   39.414	 DELIVER	    14 	   1.04 	   6.58 	      0 	      0 	      0 
   39.830	 DELIVER	    15 	   2.94 	   8.13 	      0 	      0 	      0 
   42.776	 DELIVER	    16 	  0.439 	    4.4 	      0 	      0 	      0 
   43.580	 DELIVER	    17 	   1.67 	   6.63 	      0 	      0 	      0 
   48.699	 DELIVER	    18 	   1.38 	   5.73 	      0 	      0 	      0 
   49.770	 DELIVER	    19 	   2.36 	   6.68 	      0 	      0 	      0 
   59.418	 DELIVER	    20 	   1.63 	   6.64 	      0 	  0.941 	      0 
   61.659	 DELIVER	    21 	  0.425 	   7.37 	      0 	   4.53 	   2.39 
   62.354	 DELIVER	    22 	   2.82 	   8.19 	      0 	   4.53 	  0.248 
   62.640	 DELIVER	    23 	   2.63 	   8.59 	      0 	   4.53 	      0 
   65.824	 DELIVER	    24 	   2.37 	   9.54 	      0 	   4.59 	   2.81 
   66.536	 DELIVER	    25 	   1.99 	   11.1 	      0 	   4.59 	   1.65 
   66.569	 DELIVER	    26 	  0.524 	   10.1 	      0 	   4.59 	   3.38 
   66.800	 DELIVER	    27 	   1.04 	     10 	      0 	   4.59 	    3.6 
   67.041	 DELIVER	    28 	   2.37 	   57.5 	      0 	   4.59 	   2.81 
   67.777	 DELIVER	    29 	   1.66 	   10.4 	      0 	   4.59 	   3.98 
   68.763	 DELIVER	    30 	   1.05 	   7.94 	      0 	   4.59 	   2.64 
   68.868	 DELIVER	    31 	   2.94 	   10.8 	      0 	   4.59 	   3.37 
   70.380	 DELIVER	    32 	  0.403 	   12.3 	   1.55 	   4.59 	   4.94 
   71.461	 DELIVER	    33 	  0.657 	   8.23 	   1.55 	   4.59 	   1.29 
   71.782	 DELIVER	    34 	  0.383 	   7.42 	   1.55 	   4.59 	   2.53 
   73.358	 DELIVER	    35 	   2.48 	   12.2 	   1.55 	   4.59 	   3.21 
   73.586	 DELIVER	    36 	    2.7 	   10.1 	   1.55 	   4.59 	   1.71 
   74.154	 DELIVER	    37 	  0.582 	   8.39 	   1.55 	   4.59 	    3.5 
   74.384	 DELIVER	    38 	  0.531 	    7.9 	   1.55 	   4.59 	   3.36 
   76.506	 DELIVER	    39 	   1.24 	   8.89 	   1.55 	   4.59 	   2.76 
   76.670	 DELIVER	    40 	  0.531 	   68.8 	   1.55 	   4.59 	   3.36 
   77.842	 DELIVER	    41 	   1.24 	     69 	   1.55 	   4.59 	   2.76 
   78.088	 DELIVER	    42 	   1.39 	   12.7 	   2.02 	   4.59 	   2.51 
   78.274	 DELIVER	    43 	  0.686 	   9.98 	   2.02 	   4.59 	   5.15 
   78.652	 DELIVER	    44 	   2.13 	   10.9 	   2.05 	   4.59 	   3.54 
