    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.935	 DELIVER	     1 	  0.545 	   4.85 	      0 	      0 	      0 
    7.419	 DELIVER	     2 	  0.389 	   5.94 	      0 	      0 	      0 
   10.914	 DELIVER	     3 	   2.51 	   7.42 	      0 	      0 	      0 
   13.073	 DELIVER	     4 	   1.51 	   4.64 	      0 	      0 	      0 
   15.892	 DELIVER	     5 	   2.74 	   8.76 	      0 	      0 	      0 
   19.194	 DELIVER	     6 	   2.74 	   10.1 	      0 	      0 	  0.777 
   22.940	 DELIVER	     7 	  0.856 	   6.74 	      0 	      0 	      0 
   23.789	 DELIVER	     8 	   1.56 	   7.07 	      0 	      0 	      0 
   26.241	 DELIVER	     9 	  0.691 	   6.76 	      0 	      0 	      0 
   27.973	 DELIVER	    10 	   1.27 	   5.73 	      0 	      0 	      0 
   34.861	 DELIVER	    11 	   2.07 	   7.32 	      0 	      0 	      0 
   36.641	 DELIVER	    12 	   2.86 	   11.7 	      0 	      0 	      0 
   37.360	 DELIVER	    13 	   2.76 	    7.5 	      0 	      0 	      0 
   42.110	 DELIVER	    14 	   1.25 	   6.92 	      0 	      0 	      0 
   46.215	 DELIVER	    15 	   2.89 	   8.38 	      0 	      0 	      0 
   47.047	 DELIVER	    16 	   2.86 	   6.77 	      0 	      0 	  0.454 
   50.213	 DELIVER	    17 	   1.34 	   6.53 	      0 	      0 	      0 
   50.744	 DELIVER	    18 	   2.14 	   6.62 	      0 	      0 	      0 
   50.765	 DELIVER	    19 	   2.83 	     11 	      0 	      0 	      0 
   50.961	 DELIVER	    20 	   0.91 	   6.46 	      0 	      0 	  0.528 
   56.220	 DELIVER	    21 	   2.56 	   6.75 	      0 	      0 	      0 
   57.201	 DELIVER	    22 	   0.69 	    6.2 	      0 	      0 	      0 
   60.134	 DELIVER	    23 	  0.968 	   6.05 	      0 	  0.081 	      0 
